index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.21455276757478714,14.678529148305966,0.09802040000000023,0.014334700000000034,69.76079025023179,0.913835347962339,0.5486271924157811,3.1919171149871146,1.3479711648259696,4.8040436043535895,3.3495080803015473,2.6875186854791706,0.5910199828393708,0.0,0.3725483663852108,0.0,0.620213333010285,0.0,0.7340424243158443
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.21379254013299942,14.047363439213216,0.09710320000000028,0.014464900000000114,69.13286645604133,0.910065475765721,0.5569115693083763,3.0678601833344934,1.3035471807179626,4.726149975267512,3.357147062078642,2.6475878299125286,0.5981291994414655,0.0,0.3399648652564474,0.0,0.6051416256157636,0.0,0.7212522940210567
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.21357638388872147,13.60817620003979,0.09266860000000054,0.014354800000000445,69.66310920388783,0.910776724883099,0.5276445760465331,3.085772192172085,1.2608689576907206,4.812426006569303,3.4786929362885317,2.6528646647293237,0.5932876339416191,0.0,0.3348671376122333,0.0,0.6226326503410923,0.0,0.7432690327036556
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.21347815543413162,13.1929783708977,0.09403269999999964,0.01417740000000034,70.53479481428019,0.9098379748425812,0.5173452640404174,3.017812257040545,1.2094890348234897,4.731216892474446,3.4380097699502734,2.6403966850825413,0.5900246580128969,0.0,0.3110279748280334,0.0,0.6287493500827711,0.0,0.7585086864799288
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.21251742541790009,12.770592890674482,0.10266320000000029,0.01601039999999987,62.4594013890976,0.9095735374422992,0.5050847463665534,2.991916903029825,1.1847226280286383,4.736060742897479,3.477072636075436,2.636663675039772,0.5898773136608433,0.0,0.3022902683809986,0.0,0.6315743760688368,0.0,0.767277345001812
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.21116910874843597,12.382276060541718,0.10491289999999953,0.01639899999999983,60.97932800780598,0.9096256719223065,0.4734162330588336,2.926689515039878,1.0993958804762967,4.646881468411574,3.41763935099605,2.623968459510928,0.5758309569147726,0.0,0.31047761026931314,0.0,0.6417377931111694,0.0,0.7830439663071307
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.21018701791763306,12.0101175350284,0.09925810000000013,0.015232300000000087,65.64996750326571,0.9103666387509374,0.44385425984436017,2.924926942768627,1.0538632345496595,4.682151143087975,3.4794723328831476,2.6227698932636283,0.5702843919158066,0.0,0.3074471506681091,0.0,0.6614104850735358,0.0,0.7974532908394492
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.21024201810359955,11.393875287465121,0.10361250000000055,0.01414060000000017,70.71835707112767,0.9105044681740355,0.4147433811669482,2.906125781052239,1.0180330616845432,4.682730105994173,3.5243527880162615,2.616161871026522,0.570714850776309,0.0,0.2935139537377584,0.0,0.6544272576825985,0.0,0.818243472363513
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.20775985717773438,10.9969870600224,0.09821970000000046,0.014195399999999303,70.44535553771286,0.9084955492281088,0.4089271779196264,2.8175631669570294,0.9989716297925886,4.619068586526019,3.521894857301935,2.593353922524931,0.5739642462205136,0.0,0.29783759528326537,0.0,0.6492723823372374,1.1360150862803457e-05,0.8128585547616073
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.20651671290397644,10.584269024068082,0.086341,0.01221989999999984,81.83373022692601,0.9061162013223603,0.4018032770608663,2.7481989427821345,0.9907076849663587,4.570993605676109,3.5267694180187403,2.5688611733036297,0.5808223504425822,0.0,0.30126096567448457,0.0,0.6414519873764406,0.0,0.8226918211013639
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.2074979692697525,9.993644071904587,0.09798669999999987,0.013410699999999665,74.56732310766962,0.9012509171369727,0.4155058264113497,2.65930054500991,1.0145406314151326,4.527203822398685,3.5596587782801925,2.5326396360788705,0.6044904805685366,0.0,0.2734268358794012,0.0,0.5911038211868058,0.0,0.8224739717268317
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.21025890111923218,9.392255097646842,0.09040349999999986,0.01403619999999961,71.2443538849566,0.896211418791426,0.42505410140002214,2.623395619554117,1.0710328184201965,4.547506505191845,3.6399649281010586,2.50132708522644,0.6353632408106119,0.0,0.2560603315640185,0.0,0.5774059482509201,8.111988708111719e-06,0.8192351476246745
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.2088637799024582,9.2569275126491,0.09179329999999997,0.012399300000000224,80.64971409676207,0.8969361493806229,0.3902668060647403,2.5550761953578394,0.9921463884237153,4.473886871326785,3.5936260106766977,2.4866979918209666,0.6121516050293863,0.0,0.30104862556127476,0.0,0.6209642974482532,0.0,0.8329591501478479
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.21106219291687012,9.01308826004593,0.09354620000000047,0.014030200000000548,71.27482145656947,0.8968601313854285,0.3674119709300417,2.5167707137825595,0.957243905606255,4.446604057481956,3.5940410364260185,2.4741543008298468,0.6043174347754188,0.0,0.33737942506160457,0.0,0.6368745065313474,0.0,0.8532139736273493
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.21638210117816925,8.467415371929386,0.09580639999999985,0.014199699999999815,70.42402304274125,0.8923570099974061,0.3888474671794789,2.549259320027299,1.058760235549703,4.537078017983498,3.726123241828226,2.4590808528633836,0.6535262441652784,0.0,0.3159696168944856,0.0,0.5866717776400352,0.0,0.83123729053165
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.21541646867990494,8.460566458853787,0.09422829999999927,0.013299800000000417,75.18910058797641,0.8917299477128006,0.3892810201786948,2.5479252633286,1.064533723917044,4.565232133338713,3.7595970211662917,2.4546865898029813,0.6547498268824404,0.0,0.31061126373626374,0.0,0.5864294435723008,0.0,0.833158904587476
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.2147204577922821,8.51230238411131,0.09262499999999996,0.015155999999999281,65.98046978094797,0.8942391294344412,0.3791381570254231,2.6266333648770863,1.0993378027492073,4.663128368757054,3.8327313908829095,2.4771700910743792,0.6602068075220846,0.0,0.36195912272931136,0.0,0.5973223911281225,0.0,0.814091153472228
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.2171398252248764,8.236676251939764,0.09727280000000071,0.013978500000000338,71.5384340236775,0.8901925225141134,0.38204554342276387,2.605664498372356,1.12738065375233,4.691059021628038,3.8908270444482667,2.4502194488363394,0.6750832860041652,0.0,0.36806922256550084,0.0,0.5982677866590437,0.0,0.8100612404208767
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.21681803464889526,7.724562850866353,0.09250700000000123,0.012313999999999936,81.20838070488917,0.8826535618303911,0.3960942840629008,2.620269762909378,1.2379411481764249,4.798739904291983,4.04596531088371,2.416659376340889,0.7234048854874155,0.0,0.3403990768030513,0.0,0.5672703926837726,0.0,0.7997383191747572
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.21706415712833405,7.604682085015997,0.0949446000000016,0.012618999999999048,79.2455820588062,0.8805380206299771,0.4046352585176113,2.657093466092424,1.2890000778950887,4.883031016239409,4.139027096726474,2.412950388213771,0.7419733090008445,0.0,0.33480135467812794,0.0,0.56028453681161,0.0,0.7783741142227603
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.2185385376214981,7.565985332069902,0.10185979999999972,0.017737099999999728,56.37900220441985,0.880747996744563,0.40658822152403795,2.761399059582382,1.3774918474277202,5.075864667500537,4.327504231832717,2.4277151706118136,0.764110192698827,0.0,0.33572150905443715,0.0,0.582219373235117,0.0,0.7522145655693768
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.21915531158447266,7.407276839526372,0.10003790000000023,0.01763009999999987,56.72117571653067,0.8794277477075109,0.3988758107682251,2.7920831949785088,1.4182248661275891,5.194088885239681,4.462451887593659,2.42132015852517,0.7765851854763911,0.0,0.34829251553345353,0.0,0.6118647738683574,0.0,0.7530848918354087
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.22029507160186768,7.147144784355149,0.09904259999999887,0.01743560000000066,57.35391956686102,0.87609458815846,0.41282471723109093,2.807439698626198,1.4777291398847245,5.243094616406508,4.538378895624534,2.4150397063302247,0.8057786746370587,0.0,0.33782523869541947,0.0,0.5862986814919686,0.0,0.7309978878548777
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.22431476414203644,6.8845348948208684,0.09559029999999957,0.017846200000001033,56.03433784222647,0.8729208410382431,0.4160569452935793,2.8873302421259854,1.5798541955934624,5.378560932190968,4.68910404340717,2.412591180081804,0.8421094383517556,0.0,0.34245309772805016,0.0,0.6002496776702209,0.0,0.728591016866399
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.22274500131607056,7.088171363386166,0.10442130000000027,0.018242199999999542,54.81794958941494,0.8740171537426242,0.4312563687321068,3.0358904885685343,1.698017260903437,5.611836116912964,4.896929577363513,2.444278485990724,0.864448627321017,0.0,0.3384977200100535,0.0,0.5911367634914366,5.9842255813675155e-06,0.7002202195013943
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.22249844670295715,7.293163272727711,0.09179360000000081,0.018316199999999228,54.59647743527818,0.8748050442066053,0.45543855347547146,3.1152101270218746,1.7540633674222916,5.663301323417635,4.917106460831844,2.4660095129052957,0.8745552777848344,0.0,0.30357039909458056,0.0,0.5403630780620867,0.0,0.6801478285407393
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.2222786545753479,7.537842930566926,0.09472279999999955,0.018423400000001422,54.27879761607102,0.8757531542079701,0.48486284334741686,3.249183291642383,1.8546542220133246,5.854885004055532,5.074252332193866,2.4939450113580035,0.8890515380958224,0.0,0.2797013962490208,0.0,0.5111162312028632,0.0,0.652796338110379
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.22408200800418854,7.5736859076430205,0.09645789999999899,0.0189496000000009,52.77156246041883,0.8764590144167633,0.5017622605493807,3.3747481318820913,1.9601747701476264,6.012340162193784,5.215738872768349,2.5197788606629823,0.9145810749532444,0.0,0.275712620831002,0.0,0.4646927716243829,0.0,0.6459508669537449
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.22644664347171783,7.474261078662649,0.09252799999999972,0.01891449999999928,52.8694916598397,0.8772242463229214,0.5116992238584355,3.5327459671604737,2.104402511461031,6.260430798640224,5.467217064983456,2.549868565307599,0.9506039059393173,0.0,0.2722489308550281,0.0,0.44894173039954194,0.0,0.6244958145813142
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.2258935645222664,7.921277673436993,0.09620360000000083,0.019032999999998523,52.540324699210714,0.884017827046076,0.5341006473918725,3.9186343723170705,2.3808673893075576,6.805211796441657,5.943660180310757,2.63090580055622,0.9819986493838798,0.0,0.25758923643352966,0.0,0.43362380763761277,3.2467321640768568e-06,0.5618015467432029
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,0.2255861535668373,8.428407465160536,0.09848550000000067,0.01977130000000038,50.578363587623514,0.8886000077575316,0.547217887118865,3.839365424267725,2.219433608294747,6.478905707090493,5.533513362550061,2.6460142771656376,0.9369815587862627,0.0,0.2598098975199055,0.0,0.4178190915209468,0.0,0.5368934689575476
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,0.22675040364265442,8.385131802261187,0.1052780000000002,0.02073299999999989,48.23228669271236,0.8875281937448318,0.5444745509823599,3.8363265207862502,2.2237795296568117,6.479159118435571,5.544574513666071,2.6401963225504876,0.942152399406514,0.0,0.255120829999873,0.0,0.41415545989053554,0.0,0.5402174051074962
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.22730426490306854,9.041664582531775,0.11683430000000072,0.03930710000000026,25.440696464506242,0.8924904632152957,0.560840879484859,3.904072792976525,2.191049928897547,6.506180488830979,5.486672263733681,2.6643987424679323,0.9089120252426228,0.0,0.17402522085547928,0.0,0.40729671575298454,3.2951209144619564e-06,0.5275719242517605
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.22748509049415588,10.087809029398544,0.13428560000000012,0.05611500000000014,17.820547090795642,0.8932247295542567,0.6550602167745055,3.976602557451648,2.248183601755896,6.525755205427329,5.389480289066059,2.687830533425476,0.8930019086526668,0.0,0.11490978466827716,0.0,0.2493472329841057,3.255695839871856e-06,0.4485600057300247
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.23115438222885132,10.883844701321024,0.09135350000000031,0.02035640000000072,49.12459963451124,0.8934070026492371,0.7127123958488659,3.8617503013570182,2.1729645843253125,6.273861069779531,5.0684630219239395,2.679327150043057,0.8559109086621461,0.0,0.08592968355256334,0.0,0.22230959447747858,3.3461714779035567e-06,0.4087080766540962
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.230796717107296,16.241194090675823,0.09831010000000084,0.01891390000000115,52.87116882292596,0.9043335366356324,0.9592724473973454,4.078387529850887,2.816493361323464,6.374283485623553,4.7327436348122,2.7609395835731894,0.8199226766166827,0.0,0.052185927374729414,0.0,0.26493189205743756,0.0,0.5297593774579067
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.2312791422009468,19.37296688805767,0.08587940000000138,0.01868450000000088,53.52029757285198,0.911919918835619,1.0030434051242163,4.197748001131468,3.24716224718617,6.384287059884604,4.540672592668606,2.8041886950032784,0.8065316365612311,0.0,0.18943503476931067,0.0,0.41059526214040454,0.0,0.5340299218051188
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.23259493708610535,19.161892788488213,0.09003620000000012,0.019200400000000784,52.082248286491904,0.9106950975707642,0.999549201593771,4.140551770506299,3.2551826721859425,6.291883142212786,4.471183444752435,2.791714285345651,0.8076447076131412,0.0,0.22261450748585151,0.0,0.4334173445239502,0.0,0.531186095856652
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.23087357729673386,19.453423652837174,0.08778319999999873,0.018883099999998265,52.957406358071076,0.9173527964773867,0.8827021071355102,4.1904035513083215,2.8739885016969224,6.295625174214059,4.432993459262669,2.8307671942185344,0.7521286819236406,0.0,0.26791278371734034,0.0,0.47893202218283687,0.0,0.5832535303870562
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.23242634534835815,19.71625352900794,0.09996839999999985,0.020104299999999853,49.74060275662457,0.9241991913637364,0.775905944612538,4.408787556718481,2.593134472146621,6.473060191724918,4.481494631344188,2.8895228154758383,0.7075466342919063,0.0,0.3020391067452334,0.0,0.5204590854090743,0.0,0.6029935060750775
