index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
114,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715609839904856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715609839904856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715609839904856.npz,333670,0.3620551215277778,3.3403093814849854,0.9379130303859711,3.561427630566533,0.14177770000000223,0.016057499999998726,62.27619492449506,0.6908243118758742,0.20063996543529325,1.882986644488029,1.0011180527549715,4.117800555062065,2.805565027509604,1.229753050611211,0.2735834019715251,0.007962957413012856,0.780624569185123,0.02069409896005035,0.9181946234303353,0.038580034165492855,0.9644798753259208
115,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715609934414712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715609934414712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715609934414712.npz,335170,0.36368272569444443,3.344286799430847,0.9297631978988647,3.5969231810728464,0.13209870000000024,0.015565699999999794,64.24381813860046,0.690677323190924,0.21048368473904494,1.8784704688354361,1.2005012151979106,4.070568895022123,3.0177372533834053,1.2320204023008359,0.2843346454491852,0.009756243100516156,0.781051406748814,0.022331950950264044,0.9169645254646895,0.0424142972223051,0.9598890115463794
116,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610034944760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610034944760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610034944760.npz,332920,0.36124131944444443,3.3461989164352417,0.9309735000133514,3.5943009294971904,0.1384389999999982,0.013830699999999752,72.30292031495281,0.6908173331199136,0.2091237705639491,1.8840627919285604,1.2588368495080122,4.114320872376382,3.0896650829279073,1.2295349659019867,0.2840737443065372,0.009410669229845008,0.7864381833473507,0.020863871200288358,0.9190315991829869,0.04211221915174817,0.9613961312026913
117,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610135188792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610135188792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610135188792.npz,334406,0.36285373263888887,3.351445436477661,0.9382469654083252,3.5720290712788096,0.18803199999999975,0.02129799999999804,46.952765517893326,0.6900297373313372,0.20368503988685874,1.8763987145362213,1.1166654231542914,4.097214215900172,2.934135841227828,1.226802558701662,0.277710182425176,0.00876180451307692,0.7887507999258386,0.02093263876844315,0.9208776158322518,0.041422701745782074,0.9627219607303696
118,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610236526808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610236526808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610236526808.npz,333762,0.3621549479166667,3.348572254180908,0.931687206029892,3.5940949199569383,0.14734809999999854,0.01593289999999925,62.76321322546725,0.689487804814321,0.21057810525722473,1.8747555389221147,1.2071365572425954,4.094820181348945,3.016643851974948,1.226856955046393,0.28419952047503,0.009791408248991797,0.782413815832839,0.022593944187774523,0.9168928757617704,0.042922801277557064,0.9599864574157634
119,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610336706328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610336706328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610336706328.npz,334221,0.3626529947916667,3.3441903591156006,0.934722363948822,3.577736543060504,0.16046410000000222,0.023777599999998955,42.056389206650124,0.6884900457493777,0.2056631858186996,1.868958154484828,1.0619376563198002,4.085491114579422,2.852662882083617,1.224167822953397,0.27917598791137205,0.008943184300208545,0.7804356997316148,0.021336181748005063,0.9141675717564127,0.042038052665751106,0.9608253221670691
120,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.npz,334321,0.3627615017361111,3.3447368144989014,0.9415444731712341,3.5523938696527297,0.1704277999999988,0.021079500000002582,47.43945539504625,0.6868739869110173,0.20854546400423504,1.8647294165004105,1.160802714049343,4.097127750037747,3.0088232777005897,1.2196348377167279,0.2834423045209844,0.009197747075415545,0.7801424379563354,0.021904098157160334,0.9121712366258775,0.044786298198438025,0.9599337163983118
121,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.npz,334495,0.36295030381944443,3.342092752456665,0.9386721253395081,3.5604474259293304,0.17564729999999784,0.021076199999999545,47.44688321424268,0.6870642881577891,0.20669973681150414,1.8566054493000985,1.161122074740846,4.0701335208852045,3.0024978818321313,1.2188325814984662,0.2825153490226006,0.010077878593103036,0.7840087295774227,0.0221587766633283,0.9132034858518064,0.04406642849668904,0.9598887875753
122,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.npz,335052,0.3635546875,3.3435564041137695,0.9406029284000397,3.5546948698120047,0.19524489999999872,0.020456600000002823,48.88397876479288,0.6890544806356651,0.20065098434605996,1.8717226328404495,1.0743718658148305,4.074780410348598,2.904583971845375,1.22490909865246,0.27666507569461624,0.008977710922483674,0.7877583181118155,0.021507109344221197,0.917693372968972,0.04181142031684634,0.9616268519513389
123,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.npz,334095,0.36251627604166664,3.3471882343292236,0.9357096552848816,3.5771654331280307,0.19353710000000035,0.03858250000000041,25.91848636039628,0.6902150615063288,0.20661679223238336,1.8797073331521121,1.1817909877191066,4.103312069549662,2.9388246186406057,1.227173840837957,0.2815446141189005,0.01018273245633727,0.7882638171777488,0.022745027611906794,0.9199509121657014,0.04182941977581227,0.9615558448944163
124,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,333786,0.36218098958333333,3.3412697315216064,0.9298134446144104,3.593483994961179,0.22756689999999935,0.03623749999999859,27.59572266298831,0.6923812960045317,0.20638263361937081,1.8882083218383772,1.0883357573532801,4.090924404892625,2.8785441855591127,1.2361516422580434,0.2793591509601474,0.00977272863451433,0.7789901314015567,0.020770793262749186,0.920269274325466,0.038168167628360686,0.9632369242568591
125,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,333652,0.36203559027777776,3.3454482555389404,0.9333359003067017,3.5843989869452137,0.2076039999999999,0.03608950000000277,27.708890397481905,0.6912269127889624,0.19919921050677236,1.8899175203831098,1.0047330964939676,4.122759019828821,2.8511161999224734,1.2319734446930708,0.2733812706026992,0.009740687902365338,0.7858906885017923,0.020650258353014518,0.9194190354021555,0.0373772673324302,0.9644989390143023
126,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,334936,0.36342881944444444,3.3435622453689575,0.9387375712394714,3.561764595140527,0.21490429999999705,0.035877300000002776,27.87277749440238,0.6892249374501411,0.198879724833062,1.8767740664434165,0.9687950360005364,4.093990102002565,2.7532755095370742,1.226452982683448,0.2739475324939119,0.010360188215061981,0.7878370793226168,0.021496644134998924,0.9178171352138916,0.03946425585783553,0.9628018487113956
127,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,334587,0.3630501302083333,3.3465821743011475,0.935538113117218,3.5771735297350076,0.23744280000000018,0.05044170000000037,19.824867123827957,0.6908323568875852,0.2070863023082631,1.901145951200519,1.1412733289331538,4.137212147316603,2.9212802781593403,1.2314618972504017,0.28160445681356766,0.010391916003909298,0.7908077719696223,0.024026635822670936,0.9171695254149145,0.04004040802541641,0.9614210952607244
128,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,334456,0.36290798611111114,3.3465776443481445,0.9313700199127197,3.593177333173939,0.19311420000000012,0.04487849999999938,22.28238466080671,0.6914477410452792,0.2080155479733494,1.8975587448312834,1.147957881344174,4.116013713647847,2.970758028842122,1.2331454991907547,0.28176434830983366,0.010082043676896213,0.7848715526108068,0.022191259836869422,0.9181267491090009,0.03966441026622336,0.9610412131939627
129,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,333937,0.3623448350694444,3.347468376159668,0.9268147349357605,3.6117988309623583,0.18018679999999776,0.020518399999996717,48.73674360574704,0.6929533714310041,0.19926013350272054,1.8993594983630133,1.003406457905557,4.117037984671578,2.7833296157280634,1.2364284827551029,0.2730165571466315,0.009822211974114878,0.7931046874110985,0.021033907593348444,0.9240096185807503,0.036830300326109414,0.9641459317176593
130,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,333959,0.3623687065972222,3.3443355560302734,0.9299058318138123,3.5964238975757747,0.17368570000000005,0.017629400000000572,56.72342791019363,0.6905536043855935,0.20811469265471239,1.886378135242602,1.1238934020303788,4.11514831791686,2.917037448290869,1.231936760448575,0.2819223643540702,0.01080671579445381,0.7834973754263248,0.022568638665225373,0.918540898733078,0.04040615764210577,0.9608365098709721
131,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,335423,0.36395724826388887,3.3452506065368652,0.9323841333389282,3.587845917709158,0.19071890000000025,0.02254699999999943,44.3517984654289,0.6890979853890895,0.21529767071161834,1.8839151372193128,1.244259765555678,4.112596935638673,3.0466065048600286,1.2290611210451108,0.28941674994629085,0.012360511950581802,0.7775972428843579,0.024858164168825633,0.9176979515417846,0.04313955811020711,0.9598387707461922
132,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,334074,0.36249348958333333,3.3450677394866943,0.9357821941375732,3.5746221294256877,0.1911865000000006,0.02332840000000047,42.86620599783868,0.6891567271981208,0.20965997771490213,1.877067482402578,1.22281756023108,4.102705862714559,3.005472523217212,1.2248017709874928,0.28482365872703136,0.01025521291689865,0.787768578219197,0.022348341984111304,0.918928141669211,0.04363404515167298,0.9604818094194699
133,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,334710,0.36318359375,3.3441168069839478,0.9367094039916992,3.5700685748785137,0.17693009999999987,0.026845099999999178,37.250745946188715,0.6893359392478886,0.20397983491160018,1.8697824808992776,1.181807658620305,4.071942706040834,3.0218637498938206,1.2262786076351957,0.2799534758740579,0.01045382569985958,0.7937647515759911,0.022592692181291268,0.9217890113829883,0.043025305488333186,0.9587732664097278
134,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,334710,0.36318359375,3.3441168069839478,0.9364097416400909,3.571211039653258,0.16900899999999908,0.02227099999999993,44.901441336267034,0.690770166639405,0.20022713183985835,1.8755127756769958,1.1593658840041712,4.074046108291707,3.0094950056282332,1.228159823138729,0.2757417269951588,0.008798661527889814,0.7974933524543635,0.020008365450688657,0.923303755489827,0.04167787039526755,0.9608945056914941
135,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,334302,0.36274088541666666,3.3434293270111084,0.9303690493106842,3.59365923607226,0.15450810000000104,0.016780199999999468,59.59404536298922,0.6937612161453292,0.20767156269706646,1.9057231953010945,1.1696285203643062,4.1135998790871176,2.927528615296969,1.2387645729077623,0.28025251732053336,0.009512357090295602,0.7902256043936321,0.022144647653917715,0.9198778350114567,0.0404364915555396,0.9604160310138736
136,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,333902,0.36230685763888887,3.3450918197631836,0.9299529492855072,3.597054907275958,0.149335200000003,0.019785800000001075,50.541297294016196,0.6927478256540289,0.20459079825292195,1.8949805824426444,1.0494120625335317,4.105614932064726,2.8547461395004605,1.2372949301815044,0.276684388619893,0.008924774334984516,0.7771382022270007,0.021742906601338118,0.9218992398967362,0.03795724494013213,0.962953201837665
137,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,333902,0.36230685763888887,3.3450918197631836,0.9405181407928467,3.5566478462002946,0.16440859999999802,0.01989679999999794,50.25933818503999,0.6894654073817935,0.19876449450275668,1.87839492680497,1.0742900668462414,4.095337295974616,2.868567278215423,1.2256413911253545,0.27529092632236457,0.0097483692820049,0.7947541494210876,0.02305766362585429,0.9197129696737366,0.03967631221136741,0.9625968098424088
138,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,333510,0.36188151041666666,3.347380042076111,0.9419589042663574,3.5536370290837795,0.16848240000000203,0.027702900000001307,36.097303892370576,0.6899007885749647,0.1945641839189874,1.89031086448329,0.9864242485863258,4.118984057342062,2.796857077266555,1.226588985735706,0.2704708969123642,0.009262091091721388,0.7901502203831969,0.020386195316482263,0.9188390153218794,0.037234265839105274,0.9644418458217144
139,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,333797,0.36219292534722225,3.3434317111968994,0.9417281150817871,3.5503152742833097,0.16319070000000124,0.01761940000000095,56.755621644320804,0.687580466446479,0.20395398228776904,1.8676534699639809,1.0594377629202947,4.086226965184146,2.854107868372326,1.2225916869148858,0.27899930114826504,0.010404527302522192,0.7833923013088794,0.023619145768236382,0.9153647276638196,0.04274154650880625,0.9604490154195514
140,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,334523,0.36298068576388887,3.3412399291992188,0.9404430389404297,3.552836047320525,0.16628340000000108,0.021481399999998985,46.551900714108356,0.6888914332782318,0.1996294229636151,1.8713935751648947,1.0546666386040675,4.072434751198995,2.852408700410238,1.223752472099756,0.2743984162896892,0.00970635800826849,0.7872373498982133,0.02151122643286112,0.9236315589660502,0.04060707335519531,0.9627260307960888
141,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,333613,0.36199327256944447,3.3449463844299316,0.9348006248474121,3.578245772969962,0.13911429999999925,0.014023099999999289,71.3109084296661,0.6901692228235545,0.20412071274254714,1.8836888833411527,1.129490537914523,4.098926360891434,2.9164809995693073,1.2286616475140109,0.2790401228292771,0.01110268484741302,0.7883445788983043,0.02284383402325449,0.9215887870077005,0.04052000371688154,0.9615242811281335
142,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,333873,0.362275390625,3.343686580657959,0.9373916983604431,3.5670110867274336,0.14878329999999806,0.019713899999999285,50.72563013914225,0.6884559260307944,0.20546578733627907,1.875239256529045,1.1502697601518421,4.095861576008376,2.9686275936729896,1.222695292004918,0.28030909848658897,0.010051726255192843,0.7825370724796554,0.02114576500645455,0.9192896700242308,0.04153076169681286,0.9617189769762754
143,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,333206,0.36155164930555556,3.3411471843719482,0.9420220851898193,3.5467822218825162,0.1394941999999979,0.014774400000000298,67.68464370803416,0.687354842984082,0.2033102649516582,1.871502148094634,1.054136362221214,4.104959800917303,2.8498074757155667,1.2206935847418814,0.27811060262925613,0.010332947185824986,0.7824468947137807,0.023156845915139584,0.9202985540476462,0.04188700083431871,0.9614592774439836
144,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,332459,0.36074110243055557,3.3442842960357666,0.9422438740730286,3.5492767722431147,0.1423380000000023,0.018377099999998592,54.415549787511445,0.6881164171445969,0.20096015603492595,1.8666531253031335,1.0495440370287104,4.07517252843689,2.8624869280402976,1.2227464508661519,0.27530142486213555,0.010912623812259556,0.7866383523983409,0.022324557313834186,0.9222971855176127,0.040410998047879586,0.961884021789153
145,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,335139,0.36364908854166667,3.342088460922241,0.9423083066940308,3.5467038093376626,0.13426040000000228,0.015088299999998611,66.27651889212781,0.6885307456743502,0.2023295550484689,1.8760139911024223,0.9934813997949031,4.094996219378137,2.7962062450333756,1.2231972011519014,0.27420938579523463,0.00963779208030101,0.7763793530445576,0.020695890361909535,0.9205702708428443,0.0388793903425146,0.9645550055350168
146,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,334127,0.36255099826388887,3.3385884761810303,0.9351760149002075,3.570010803300265,0.13809200000000033,0.014376500000000902,69.5579591694736,0.6897192709432294,0.20402624078143913,1.8743136474072475,1.0283714816047564,4.079934857425043,2.856544651478314,1.2284241727719385,0.2758401498115632,0.009277909297961554,0.7746276116566455,0.021318241267541983,0.9204494099548974,0.04061629260730201,0.9629601917833638
147,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,333253,0.36160264756944444,3.340153217315674,0.9370409846305847,3.56457537301048,0.1475699000000006,0.015382100000000065,65.01062923788012,0.6885181942977423,0.200297263582545,1.869012584919681,0.9444028281609231,4.094041861693439,2.7516718177820287,1.2241884660133955,0.27246395203091023,0.009314244732980648,0.7775323853048585,0.020894035462546475,0.9187674229489307,0.03992162111068768,0.9636192322349686
148,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,333153,0.361494140625,3.3427579402923584,0.9405520558357239,3.554038205064752,0.1536988000000008,0.019430500000002127,51.46547952959988,0.6895175898896495,0.19803179730478862,1.8946199722318717,0.9407921778186881,4.142755684517407,2.81533352164416,1.2265023268549125,0.2700074550745167,0.008866796937142995,0.7760608489192653,0.0194925454670977,0.9196795466347294,0.036766890887970395,0.9658775397490043
149,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.npz,333184,0.3615277777777778,3.340979814529419,0.9386379718780518,3.5593912825034106,0.15785479999999907,0.015465199999997736,64.66130408919034,0.6887313701421396,0.19934422074144353,1.8691282443410573,0.9094960947200698,4.068862027390034,2.6804576046339057,1.2240486724112736,0.26999413384177534,0.009541274490971955,0.7754934210526315,0.02019004514022282,0.9218269784863619,0.03797301190933538,0.9649292883211679
150,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.npz,335079,0.363583984375,3.3428759574890137,0.9421155452728271,3.548265363269163,0.17604840000000266,0.030087800000000442,33.23606245720808,0.6890128462638497,0.1985480138232892,1.8792894281713497,0.9025157008748315,4.0998981138001955,2.689804875192187,1.2245379008201531,0.2692761918854276,0.00958281479889817,0.7744770636178334,0.01983711303901468,0.9234299971051603,0.03693158926700867,0.9663661405220858
151,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.npz,330373,0.35847764756944445,3.3369264602661133,0.9382644891738892,3.5564880678838935,0.15109410000000167,0.018890299999998916,52.93722174873122,0.6878227624157884,0.19928009387443707,1.8804412953088745,0.9397564866462353,4.159944808442406,2.8007877037557685,1.2214462471415444,0.2722333941999247,0.009710236611345359,0.77829604719514,0.020370914088015668,0.9174902307391948,0.04019093569995127,0.9645612686266735
