index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
156,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.npz,307301,0.3334429253472222,2.7231926918029785,0.8519212603569031,3.196530968909177,0.13970319999999958,0.03699140000000156,27.03331044512935,0.7054749273973503,0.40460724320588676,2.512341792850138,7.136320214680021,5.211223616543301,5.499823031834786,1.1872844520843453,0.4589685007161635,0.011210506962229215,0.7812014929987211,0.020422972915805675,0.9112791692835364,0.042980660655188234,0.9395250910345232
157,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.npz,314336,0.3410763888888889,2.5210120677948,0.7644800543785095,3.2976819386665066,0.13617629999999892,0.036006399999997996,27.772840383933293,0.6986870514371182,0.33387368258969546,2.276254125466546,5.0809636586716955,4.837599365676806,4.778227430025763,1.217797777218379,0.4198494794665904,0.016087880484577013,0.7970642878957549,0.028724040517153618,0.9101980046828871,0.04707383182327191,0.9379867403033696
158,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.npz,319737,0.3469368489583333,2.3680224418640137,0.7200044989585876,3.288899507279627,0.14365129999999837,0.037358800000003356,26.767455057440554,0.6975041899011591,0.3215951753949897,2.1140842317635946,4.471692871446367,4.520696317190253,4.510326224053515,1.2169596196762622,0.3999642903373688,0.012328882800551704,0.7798221663429631,0.026687558837419505,0.9024854802540838,0.04773610811385608,0.9424151724698737
159,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.npz,321728,0.3490972222222222,2.2621634006500244,0.6535546481609344,3.461322487745475,0.1407141999999979,0.036870300000000356,27.122100986430553,0.7195880433896454,0.2785409832271059,2.3000630380239815,6.288706418762584,4.258141924274194,3.7921318095462637,1.2399096943182821,0.33819839921268535,0.004062437835687289,0.8163541873881043,0.00959506166699821,0.950952357270738,0.018397528346926595,0.9727937885418739
160,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.npz,329462,0.35748914930555553,2.1526803970336914,0.6005206108093262,3.5846902808756353,0.14390870000000078,0.03757039999999989,26.616698251815336,0.749113740224345,0.3906447426311321,2.6639129040415477,11.818765997264071,4.334604480098346,4.76182681315964,1.2656176141434003,0.38217377360493243,0.003696936217226873,0.7535345502667986,0.005776083432990755,0.937057991513437,0.01466633481251252,0.9738634501095725
161,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.npz,337357,0.36605577256944444,1.9897842407226562,0.5576178431510925,3.5683654408876277,0.1391654000000031,0.036923699999999116,27.082876309796255,0.7270046453707736,0.24268455573305323,2.1828298084022904,4.212779116910629,4.273467342324695,3.476521401046185,1.327422206854168,0.40927170786284967,0.0009248363010105022,0.8108472626920443,0.002255770593169847,0.950868071508817,0.0056053379654194225,0.9735117397890068
162,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.npz,342366,0.3714908854166667,1.8495391011238098,0.5226569175720215,3.538725000935141,0.14535949999999787,0.04298860000000104,23.261981083356417,0.7279975568171867,0.2597779791033917,2.029075014851321,5.651920328413898,3.476938380897839,2.9232709032376785,1.2587866361519036,0.318457531171433,0.0006893207853583592,0.8401652033204232,0.0021847963874917485,0.9571219104700818,0.007518269921662782,0.9852380201305037
163,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.npz,347945,0.3775444878472222,1.77025306224823,0.5363576412200928,3.3005087020319186,0.15891960000000083,0.04625240000000019,21.620499692988815,0.779889154746625,0.49659215687332325,2.4271394948649494,11.536054476441757,3.28539529638231,3.7688186658882823,1.2430371159799696,0.4534555536300586,0.0021670091537455633,0.8260041098449468,0.005417522884363908,0.9447355185445976,0.015824340053744126,0.9699780137665436
164,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.npz,367461,0.398720703125,1.597611427307129,0.4938686490058899,3.2348913633675007,0.13907569999999936,0.028896099999997205,34.6067462391152,0.7143129412925951,0.2370461439806407,1.7630996419796094,3.519797897753056,3.1558822389145202,2.2365472249888376,1.2245591777899707,0.29405870866478473,0.003447984956226647,0.8281613558989933,0.008379120505305326,0.9491782801440153,0.020584497402445428,0.9796440982852602
165,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.npz,400987,0.4350987413194444,1.491263747215271,0.46087586879730225,3.235716704167784,0.13743249999999918,0.030184099999999603,33.13002541072993,0.7047805205505674,0.18750413281399134,1.5998472680459568,1.9376648377933718,3.067633366892847,1.741130816876366,1.212061142699384,0.24960356127488406,0.0006758323835934831,0.8469202243464252,0.0028454787811076168,0.9603827555506786,0.01299792761361341,0.9891567557052972
166,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.npz,418588,0.4541970486111111,1.42596036195755,0.45340943336486816,3.144972859023093,0.15521389999999968,0.02926469999999881,34.170861139872976,0.6956332125554517,0.1752429268460691,1.4947322422142584,1.7092141152254896,2.8673017889329326,1.5361524792202168,1.186452078032448,0.2283945191299599,0.0008409223389108145,0.8444198113658299,0.0029169493630968875,0.9662890479421292,0.011868472101445813,0.9910867010043288
167,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.npz,422632,0.45858506944444444,1.4289870262145996,0.43559426069259644,3.280546038284584,0.1507138000000019,0.02904009999999957,34.43514312967293,0.6969669593567659,0.1977331320250822,1.550900998668145,2.186067456953305,2.942782475323122,1.7573096390342968,1.184846285021725,0.24324689559742135,0.0011452043385261883,0.8434903178178652,0.004254292150144807,0.9649553275662988,0.014203846372257661,0.9880912945541275
168,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.npz,426387,0.4626595052083333,1.3855438232421875,0.44611525535583496,3.1057979000001605,0.15730090000000274,0.028912900000001684,34.58663779835097,0.681341531906694,0.18667471045822026,1.4483598068020545,1.1812725334854615,2.885902552675675,1.3470360328922049,1.1504061816996927,0.23635580607540738,0.002328870251672776,0.8153907131314979,0.0054879721942742155,0.9669173778750291,0.01749818826558971,0.9895540905327789
169,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.npz,405952,0.44048611111111113,1.4950230717658997,0.4678763151168823,3.195338219658375,0.13600059999999914,0.027952100000000257,35.77548735157612,0.6891702547991602,0.29449137679472615,1.6975280063663136,3.9681965591407127,2.945938614189428,2.1483515678602125,1.133077104633915,0.307831200784476,0.0028919675232539806,0.7373605746492196,0.008730096169005202,0.940924050134006,0.027963897209522307,0.9817761705817436
170,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.npz,395674,0.4293337673611111,1.5084065794944763,0.4886542111635208,3.0868588564966046,0.1503772000000012,0.03208529999999854,31.1669206770716,0.7336241305228101,0.48770939735753527,2.285051228434005,9.513988876984964,3.17097407893654,3.0734489776592175,1.132706855403082,0.40884072582128383,0.004713476245596122,0.6991942862053104,0.013918023423323241,0.9306474521954943,0.04301015482442617,0.9706096432922052
171,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.npz,409292,0.4441102430555556,1.51490718126297,0.5230767726898193,2.8961469144822813,0.14481770000000083,0.028365300000000815,35.25434245363071,0.6857700189461188,0.4339985700786175,1.875010790490408,4.062102244974537,3.234443454597895,2.1192511260520477,1.1115745266309622,0.41667827185836176,0.012331049715117812,0.5589481348279468,0.02983688906697419,0.8972298505712303,0.09207362958474634,0.9542331636093547
172,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.npz,426818,0.4631271701388889,1.434958040714264,0.5164178609848022,2.7786762409375565,0.16171290000000127,0.028392100000001363,35.22106501456222,0.6608877826875255,0.31706166521257706,1.6146590018311402,0.6678908849092533,3.374026012514064,1.447454479905715,1.1438551760269822,0.370284301281639,0.009343560955723517,0.49272757943666856,0.028808531973815537,0.8776879138180677,0.1101359361601432,0.9530502462407865
173,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.npz,424537,0.4606521267361111,1.5920593738555908,0.5327003598213196,2.988658341416562,0.14560889999999915,0.027995600000000564,35.71989884124576,0.6680368398003292,0.22085089970585509,1.627715362541946,0.4119200751916214,3.4267179435614663,1.4095779284781191,1.1522459636895441,0.2744611631979663,0.0035733045647375846,0.6419346252505671,0.01021583513333349,0.940791968662331,0.04615616542256623,0.979733215243901
174,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.npz,405284,0.4397612847222222,2.0206023454666138,0.5827972292900085,3.4670761011136038,0.14329620000000176,0.028197999999999723,35.463508050216674,0.6727657990897491,0.2323835358971929,1.7068394463932737,0.42157054075961004,3.484123022553458,1.6912940926512916,1.1638055353871788,0.27466233535433715,0.001255909436345871,0.6915545642068278,0.00593657780716732,0.8887446827409915,0.036919789579652786,0.9800658303806713
175,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.npz,367881,0.39917643229166666,2.2252988815307617,0.7405638098716736,3.0048712236105164,0.15006689999999878,0.028493099999998606,35.0962162769249,0.6968851733824383,0.35226283668078073,1.9299303237806373,2.5484543943504607,3.51103305451706,2.1391405579815097,1.1580821540574318,0.3724984752476247,0.00934813159690226,0.658038876701977,0.024565008793604452,0.908723201252579,0.05926372930376943,0.9620719743612745
176,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.npz,345631,0.37503363715277777,3.2539398670196533,0.9666351675987244,3.366254380236297,0.15487189999999984,0.043945099999998405,22.755665591841556,0.8693258929392862,1.0550609756747975,3.1565233422966257,16.35710294939195,3.9096923011520195,3.380300629674363,1.2351796196237272,0.6266076594258729,0.015970789657177742,0.6177050090992996,0.030949191478773605,0.8616964334796358,0.051760403436034386,0.9298182165372898
177,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.npz,375435,0.407373046875,2.205167055130005,0.6483946442604065,3.4009643272814754,0.15872620000000026,0.0461767999999978,21.6558964674912,0.7030680898923264,0.31985289333340616,1.952715155652446,1.4710534849964485,3.651417868352537,1.7137600236924577,1.2309343104533135,0.35422749008145876,0.0040539640683473835,0.6943598758773156,0.02252320641389322,0.8959287226816892,0.063574253865516,0.9513311225644918
178,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.npz,396346,0.4300629340277778,2.2075490951538086,0.6733121275901794,3.2786415166094605,0.16751920000000098,0.04888839999999561,20.45475000204731,0.6981573755383476,0.233235170170379,1.9179020834696212,0.9383816585579235,3.7209557029669913,1.8492858672621013,1.2207646429830201,0.2863931259986172,0.002384280401467405,0.7662345526383514,0.012784284438344276,0.9300484929834034,0.04301040000403688,0.9724281309764701
179,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.npz,385668,0.4184765625,3.6827348470687866,0.9905601143836975,3.717830744033233,0.15996129999999908,0.046040400000002535,21.72005456077586,0.7091172978320951,0.2340643483167654,2.1660715269957582,1.5127012957085857,4.139763512949866,2.672075811416783,1.252313701033588,0.28690204738999775,0.0012653370256282606,0.7712773680989867,0.0050224545463974195,0.9230944750407086,0.01809328230498771,0.9774495161641619
180,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.npz,373638,0.4054231770833333,4.29459547996521,1.0666402578353882,4.026282946305205,0.15876129999999478,0.0423214999999999,23.62865210354081,0.6885438970223118,0.3355242422829936,2.0525959641530678,2.0619257682003633,3.9285031477329695,4.501732779929931,1.2204134393902502,0.359522094267604,0.0090328071555891,0.5798794555157666,0.021737617694131753,0.8731927694720558,0.043994454525503296,0.9437503680032545
181,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.npz,367987,0.3992914496527778,4.175828456878662,1.043154001235962,4.003079556739473,0.16673039999999872,0.042869599999995955,23.326553081906393,0.6935481095145745,0.3317230938693956,2.0168754776247106,1.719735027611779,3.8520025781080305,3.52890952410867,1.2207621069132188,0.3588446163149184,0.007383413001002753,0.6625261218466957,0.019516993806846437,0.8685415517395995,0.04009924263628878,0.9475361901371516
182,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,366235,0.39739040798611114,4.130257606506348,1.1136083602905273,3.708896012085265,0.15318600000000515,0.04226940000000212,23.657776074416713,0.7295021618800382,0.5328987179673041,2.186978086367126,4.881213132244799,3.872602193204909,3.2108179974765925,1.228483177332791,0.5010695067843934,0.02064794462571846,0.7822163365052494,0.03764522779089929,0.8908515024506123,0.05466708534137917,0.9267901757068548
183,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,355215,0.38543294270833334,4.080040454864502,1.1309086084365845,3.607754352940085,0.14869569999999754,0.043035000000003265,23.23690019751189,0.8787812938664381,0.9994380597064538,2.849725547176606,13.743321698115182,4.0326699797062036,4.133662503397932,1.327443414730442,0.6842465881033261,0.0023478738228959926,0.7565080303478176,0.005329166842616443,0.8993370212406571,0.012212322114775558,0.930658896724519
184,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,345911,0.37533745659722223,4.138110637664795,1.159379243850708,3.56924678409859,0.15216250000000286,0.041783699999996315,23.932777614239242,0.8990637677898587,1.0147073650744336,3.374760895473678,19.72746757962394,4.01632465047731,4.844484600692716,1.3176902676522293,0.641836675386623,0.0036281008698769335,0.7391034109930011,0.008418350384925602,0.9153568403433253,0.018212777275079427,0.9472667824960755
185,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,354438,0.38458984375,4.315150260925293,1.2588146924972534,3.427947168589874,0.14359699999999975,0.038842000000002486,25.74532722310736,0.6906923150746455,0.21635215026140808,2.3509377765728967,1.5977967303725014,4.17951420263312,3.061595523311895,1.20860682437,0.26835251021499984,0.006621750489507333,0.7861290267973524,0.015774267996095225,0.9403844960190498,0.040746195385370644,0.9672185262302575
186,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,354438,0.38458984375,4.315150260925293,1.1967400312423706,3.6057540888354924,0.1545234000000022,0.041006599999995785,24.386318299983486,0.7115530229920798,0.2374731199511119,2.477504469702436,1.9308291833445899,4.338978116502934,3.3085445072059345,1.2825261498947238,0.2957738030704284,0.003301000457061602,0.7134195543367247,0.009739362032287735,0.9209537352089787,0.024957820549715324,0.9702119975849091
187,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,352622,0.3826193576388889,3.6308056116104126,1.138630211353302,3.1887487047222054,0.1535213000000013,0.03928450000000083,25.45533225572373,0.69383198824658,0.16991313486403645,1.9745759845777957,0.3446469177882581,3.631855280354766,1.7235359636266747,1.2253561321230673,0.22435034652577088,0.0036809955136094742,0.7697534470339343,0.007276914089308098,0.9616076138187635,0.01716285427454895,0.9860133514074562
188,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,340807,0.36979926215277775,3.446805953979492,1.070654034614563,3.21934615902358,0.15475870000000214,0.046798899999998866,21.368023607393,0.7125267699508366,0.1518547787596036,2.022860905697028,0.28844295079399357,3.658154438482365,1.659823887394693,1.2794655193221296,0.2243574766572985,0.0010621847555948088,0.7786577153638277,0.003133738450207889,0.9667084302845892,0.008488675408662381,0.9801940687837984
189,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,318936,0.34606770833333333,3.337897539138794,0.9848469495773315,3.3892550924499742,0.13527839999999713,0.03188630000000359,31.361431084819735,0.7119662992073534,0.1525569473870464,2.0129629325665808,0.36804813455504437,3.6507825119803483,1.807210957791401,1.2867792990153413,0.2334830349565702,0.00036370933353400053,0.761165249454436,0.0024832568289562796,0.9391351242882584,0.015216218927935385,0.9804067273685002
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,320859,0.348154296875,3.2092273235321045,0.9906856417655945,3.2394002579997396,0.13697469999999612,0.02931010000000356,34.11793204389881,0.680044822937167,0.15641414434968867,1.8900362834624147,0.6092761085920101,3.4797397112130293,2.67678899193304,1.1805232334563713,0.22359449159375783,0.0017079153148267618,0.8168697153578363,0.009873495834618945,0.9479833821086521,0.02800607120261548,0.9784609439037085
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,348470,0.37811414930555554,2.832966685295105,0.8962798118591309,3.1608060873520656,0.13874090000000194,0.03032370000000384,32.97750604312381,0.6657554450199653,0.19232950928978054,1.7677727253671185,0.8758404170663291,3.4268259451975007,3.1478352883976144,1.1576190844967866,0.26643316154287977,0.008563147473240164,0.7682727350991477,0.022288862742847304,0.9241082446121618,0.049599678595001,0.9593795735644388
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,364935,0.39597981770833335,2.61365008354187,0.7618769407272339,3.4305410018671316,0.137687200000002,0.02961870000000033,33.76245412526508,0.7033178909230031,0.1750411351779977,1.8254259647668765,0.8477867895208184,3.3691970916971496,3.376508264154765,1.2644488564063758,0.24796840656844985,0.003299217668899941,0.745984901420801,0.009936016002849822,0.9360434049899297,0.02100648060613534,0.9715127351446148
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,351109,0.38097764756944447,2.7712221145629883,0.7547348737716675,3.6717822521096006,0.1343344000000002,0.030416700000003516,32.876676299529024,0.7378575583212167,0.34418904451171445,2.2407187892407703,4.581949101881299,3.687391888575712,3.758055458896306,1.35521877437342,0.4012212180158567,0.0023155202515458165,0.6194600537155128,0.009353220794681993,0.842094620189172,0.018256438883651516,0.9370024693186446
