index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
138,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997375149560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997375149560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997375149560.npz,335647,0.36420030381944446,3.5106687545776367,0.9183866381645203,3.8226479008819525,0.1270313000000023,0.018865399999999255,53.00709234895838,0.716413020528288,0.1536929255640092,2.2256967559278094,0.5297647754682244,4.644975055679429,2.1403160686982226,1.3006292029275826,0.22979595711019157,0.004662636639088089,0.8686209023170176,0.009235893662091424,0.9548275420307645,0.01818577255271163,0.9729894800191868
139,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997459193016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997459193016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997459193016.npz,332039,0.3602853732638889,3.3879146575927734,0.8816239237785339,3.8428116186690797,0.157558599999998,0.034413300000000646,29.058532602220108,0.7149465008647705,0.16724940234602564,2.2249529220025357,0.6924128730577821,4.683253571514652,2.317871673059254,1.3044962460631195,0.25302572503988285,0.00722204319372122,0.8627119103478809,0.013383969955336573,0.9467713130084117,0.02172636346935149,0.9675008056282545
140,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997563358072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997563358072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997563358072.npz,334032,0.36244791666666665,3.2859374284744263,0.8659227192401886,3.794723657738996,0.14448920000000243,0.020847199999998622,47.9680724509798,0.7166348559352269,0.15598487321611268,2.2088407409993156,0.6035136333263869,4.6169404548373505,2.194369675430873,1.305906137456517,0.24063888346387743,0.005532404081046128,0.8699316233175265,0.010708554868994587,0.9495916558892561,0.019189778224840734,0.9719038894477176
141,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997677747288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997677747288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997677747288.npz,340057,0.36898546006944444,3.051283359527588,0.7826414704322815,3.8986987973461877,0.14608169999999987,0.02195689999999928,45.54376984000623,0.7238981975871633,0.16570778864935293,2.2126943318038035,0.6131859181177807,4.650134842789112,2.2993775439538546,1.332024124419731,0.2446405382139128,0.0034405996641739475,0.8567210791132075,0.007836921457285102,0.9478616820121333,0.014624018914476103,0.9732427210732318
142,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997764711672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997764711672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997764711672.npz,342298,0.37141710069444445,2.786957263946533,0.7583993077278137,3.674788776240234,0.1394069000000009,0.02234639999999999,44.749937350087734,0.7224159454165976,0.14372265718443022,2.2374039374902037,0.4157956996891672,4.9132545320837435,2.2889392024677884,1.3219187940115713,0.22769787193133045,0.0016184727927127825,0.8476152358471274,0.004691818240246803,0.959149629854688,0.010052644187228671,0.9794623398325436
143,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997865344408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997865344408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997865344408.npz,339818,0.36872612847222225,2.6324723958969116,0.705178827047348,3.7330564885496185,0.1630482999999998,0.020936400000000077,47.76370340650715,0.7117590512067257,0.17928962252220557,2.172609131865313,0.6568718361133611,4.855648893287852,2.4115021493940736,1.2924939264034323,0.25280608763694007,0.003516588291379503,0.8165135454861131,0.00657116456456103,0.9331642232018316,0.019319164964775263,0.97279131770536
144,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715997959067224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715997959067224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715997959067224.npz,342504,0.371640625,2.575024127960205,0.7126547694206238,3.6132840730914575,0.13938399999999973,0.01917320000000089,52.15613460454977,0.7133567922965542,0.17324971247829815,2.1691057857277842,0.6456614746880192,4.756527071350608,2.2290897670250613,1.2901894497566195,0.2577064458634246,0.0021809964263191086,0.8154766075724663,0.005199939270782239,0.9392445051736622,0.012490365076028308,0.9694456123140168
145,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998055873176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998055873176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998055873176.npz,335988,0.3645703125,2.6215075254440308,0.7654589116573334,3.424752766635212,0.14032669999999925,0.018601600000000218,53.7588164458965,0.7058054706455397,0.19244757200842502,2.1919824361481703,0.8063989147972662,4.909017186318986,2.332822686963173,1.278995109608203,0.29904764831109015,0.004681714823148446,0.7816261295046252,0.010021191233020227,0.92125909258664,0.019896543924187767,0.9522274605045419
146,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998155743672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998155743672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998155743672.npz,318967,0.3461013454861111,3.365483283996582,1.1210930347442627,3.001966098883396,0.14146580000000242,0.01957790000000159,51.07800121565228,0.6958180331527937,0.23007269045868134,2.477031501996598,1.2487871951706635,5.414917535248295,2.838725641873268,1.2317155451614368,0.3367859734686807,0.003959657268620265,0.6981788084660796,0.009142011556054389,0.8944373555885091,0.021613521147955745,0.9491640201023931
147,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998259490840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998259490840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998259490840.npz,310190,0.33657769097222223,3.5075045824050903,1.1600866913795471,3.023484889938743,0.13674780000000197,0.019916199999997275,50.210381498485496,0.6939903456759294,0.2934594966247188,2.703779360613879,1.9129340507368506,5.798192148793377,3.1246470786392138,1.2234566942330853,0.3760166949859706,0.007672716722009091,0.6377639511267288,0.019491279538347464,0.8752184145201328,0.044114897320996806,0.9470260163125827
148,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998354084312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998354084312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998354084312.npz,325328,0.3530034722222222,3.3327722549438477,1.1333036422729492,2.94075844339444,0.13888259999999875,0.01942719999999909,51.47422170977016,0.7131738277234463,0.34841393980514185,2.700520662430554,2.2984673806245737,5.798526259837241,3.3701447694029194,1.276632516751465,0.4354746556510449,0.013712314955982885,0.548080706241086,0.028426695519598682,0.829827128313579,0.04461036246495844,0.9167732257905867
149,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998455781976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998455781976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998455781976.npz,363009,0.3938899739583333,2.340100049972534,0.8885752558708191,2.633541767578477,0.1438683999999988,0.020012600000001157,49.96851983250263,0.7163992910625736,0.3245169427002211,2.5019686885730397,1.8685308969641636,5.47671714499038,3.673756612684034,1.2799772574957506,0.46349756388000946,0.0006914429118837274,0.4774509722899432,0.0027657716475349096,0.8282384183312259,0.010470814773187441,0.8835152847450063
150,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998562235960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998562235960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998562235960.npz,346193,0.37564344618055556,2.984013080596924,1.0154907703399658,2.9384935518399016,0.15265830000000236,0.023758599999997188,42.09002213935663,0.7040658521549095,0.23155301643517773,2.522332235992912,1.182418860390082,5.5264821824979595,3.280467137599404,1.266210628074058,0.3689844103030159,0.0009590026372572524,0.7044336540600186,0.004240409251486887,0.861409676105525,0.015237165396180743,0.9168614038989812
151,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998655411608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998655411608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998655411608.npz,306390,0.33245442708333334,3.2625824213027954,1.0754740834236145,3.0336225405979484,0.14512459999999905,0.02649229999999747,37.746816999660105,0.6871155410402083,0.18291071316165133,2.859670546553797,0.7107546149806077,6.159103662799775,2.858072345764264,1.2178854891518096,0.2937754648135111,0.003120206273050687,0.7393583341492869,0.009794706093540911,0.9053624465550443,0.026361826430366525,0.9597375893469108
152,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998753466072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998753466072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998753466072.npz,315858,0.3427278645833333,3.2212882041931152,1.0846057534217834,2.9700084053863716,0.16177899999999923,0.0217780999999988,45.91768795257874,0.6957673862792508,0.1757296348190685,3.1436400612281066,0.5856154845119236,6.642017855437369,2.9034211846847073,1.2408823131019862,0.2887772887907663,0.0030108466462777576,0.6949325329736781,0.004524184918539343,0.913717556623546,0.01267341653527851,0.9644682103983435
153,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998860502808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998860502808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998860502808.npz,323646,0.3511783854166667,3.0303025245666504,0.9697562456130981,3.124808464266024,0.14430369999999826,0.028508899999998505,35.07676550130143,0.6952884785964993,0.18577121504860483,2.6789238910185134,1.1401080433983415,5.800119002779331,3.2465707084211464,1.2377240205193256,0.2984046814135576,0.004338073079846499,0.7597498501449114,0.011515668353695087,0.924942684290861,0.023473177484041204,0.966994802963732
154,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715998950403128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715998950403128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715998950403128.npz,317697,0.34472330729166667,2.935952663421631,0.9238969087600708,3.1777924956604395,0.168127700000003,0.024306199999998057,41.14176629831401,0.7154832490050274,0.24932177502300817,3.287267521125386,6.36792878316809,5.8015308317837615,5.521234133785718,1.2282361598208356,0.3318952476259146,0.004976439815295706,0.7930134688083299,0.012858163596130904,0.934248670903408,0.027309039745417804,0.9662728952429516
155,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999055353560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999055353560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999055353560.npz,305613,0.331611328125,2.8898682594299316,0.904956042766571,3.193379703388929,0.15957149999999842,0.024856499999998505,40.23092551244383,0.6992508486142235,0.24921727089661183,3.0708379340158634,5.1363054312479415,5.731031723956838,4.829349040578296,1.1934694299849116,0.33135986969779435,0.00606649586241423,0.7852480097378056,0.01582066207916548,0.9262269602405657,0.042364035561314475,0.9655871968797138
156,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999152140504.npz,307301,0.3334429253472222,2.7231926918029785,0.8170374631881714,3.3330083557940866,0.15020180000000138,0.03446690000000174,29.013343236553023,0.6994953847377697,0.22690605868945188,2.960322601093629,3.535401481529803,5.531357506110647,4.318678577015288,1.2147091108867096,0.3109662978209326,0.007354352898298411,0.7905896824286286,0.01809300978519432,0.9289816824546617,0.041005398615689505,0.9646112443500021
157,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999267774008.npz,314336,0.3410763888888889,2.5210120677948,0.741602897644043,3.399409678419088,0.1581461000000033,0.02559670000000125,39.06753604956698,0.6930974812965088,0.21883070691338988,2.301857947245055,2.5051722544431376,4.9487419703227005,4.372734345592077,1.2356996264548972,0.3256368532357269,0.00819505242797516,0.7928713224065967,0.021149343377786827,0.911830016288303,0.0449232668227629,0.9547776901150361
158,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999347535608.npz,319737,0.3469368489583333,2.3680224418640137,0.7008581161499023,3.3787472632442648,0.16946190000000172,0.03394850000000105,29.456382461668973,0.693551680146329,0.24105960781616792,2.1597692083267113,3.4605033376892145,4.674778662696602,5.4686391339543095,1.2308382894961454,0.33330601147237604,0.009460900677744521,0.7836878434463325,0.0252895348364437,0.9054785651957703,0.050253802343801314,0.9507094893615691
159,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999455321848.npz,321728,0.3490972222222222,2.2621634006500244,0.6397314667701721,3.536114007446068,0.13948429999999945,0.026967399999996644,37.081809888981674,0.7813444764257538,0.2772422616389803,7.02345065337184,9.654990729517829,4.914023657624414,4.8288248082430405,1.262835010371756,0.31966139326021026,0.0037951312910284463,0.8210165108414561,0.00959506166699821,0.9458020439626019,0.02035881241296996,0.9730362293614482
160,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999553409560.npz,329462,0.35748914930555553,2.1526803970336914,0.5884236395359039,3.6583853067690035,0.15892399999999895,0.027620300000002374,36.20525483068302,0.8360446564077552,0.46833471273168853,7.6660428487650405,21.32005668121843,5.063546209030848,6.18299016364636,1.2924780799702928,0.39859686985832493,0.002840995319642326,0.7478373833704646,0.007220863104090912,0.9338193782591012,0.013552397545088659,0.9722699431193885
161,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999654499224.npz,337357,0.36605577256944444,1.9897842407226562,0.5413784384727478,3.6754035612055853,0.15517039999999582,0.032042599999996924,31.2084537459537,0.7744387402647359,0.30559732572876147,5.224461790235757,9.514460909423136,4.4443178955137626,5.272209121900295,1.342480427415446,0.4333965773476175,0.0038119855227548263,0.7924364990203256,0.007751432458789947,0.9432737426524423,0.013706548256001802,0.9649540397857462
162,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999761041976.npz,342366,0.3714908854166667,1.8495391011238098,0.5130755007266998,3.604808841007212,0.21438770000000318,0.08894599999999997,11.242776516088417,0.8212254106585265,0.3404400015384403,8.488630779515887,14.220233457147542,4.114597386387922,5.594800928283939,1.2828729629443119,0.3504301677616387,0.00496544633520852,0.83443157322865,0.009723512264652448,0.9494400729044356,0.017154156662752728,0.9745798356145178
163,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999873647960.npz,347945,0.3775444878472222,1.77025306224823,0.5158340334892273,3.4318268034270756,0.20107060000000132,0.07593090000000302,13.169868920294112,0.820437842815179,0.5087408311087978,5.53254325057438,20.692548842958846,3.594388263630156,5.1953614869578315,1.274996585617509,0.4258044827131973,0.0018307491126471139,0.8101998879133196,0.00949575363922459,0.9399301613760795,0.023592809208351894,0.9666671456695742
164,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715999964126872.npz,367461,0.398720703125,1.597611427307129,0.47368937730789185,3.3726984472119637,0.1905473999999998,0.04621000000000208,21.640337589265418,0.7799675610853958,0.2847934533329578,5.670633244760534,10.075097236309603,3.589575781604814,4.980930182132169,1.2593294330203944,0.3064607011508789,0.004316104294061139,0.8326625138450067,0.009366980441461815,0.946818846081625,0.019395255550929216,0.9778452679331956
165,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000054945848.npz,400987,0.4350987413194444,1.491263747215271,0.452012836933136,3.299162380726515,0.17697869999999938,0.03225869999999986,30.999389312030686,0.750360249479886,0.24309434008804084,4.087029284946364,7.637057520195384,3.245013274083328,4.634544488618721,1.2378125797993904,0.28048917705775156,0.004496405120365498,0.8462394042699639,0.00899530408716492,0.9522827423332926,0.018998122133635255,0.9818073902645222
166,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000162803928.npz,418588,0.4541970486111111,1.42596036195755,0.44472871720790863,3.2063599825754454,0.14850110000000427,0.018617799999994133,53.71203901644207,0.7219498362590213,0.19697036843587049,2.922769958688995,4.0187980499552625,2.9684320903786685,3.5754575007000295,1.210676275771964,0.2436540886600961,0.0023244813515915412,0.8519809454642752,0.005955736905979149,0.9611670664233088,0.015387445411717488,0.9863565128479556
167,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000255809400.npz,422632,0.45858506944444444,1.4289870262145996,0.4350375086069107,3.2847444138565014,0.15073960000000142,0.017590699999999515,56.84822093492741,0.7291141391084037,0.21870613542306905,3.1109356979180816,5.57947901074113,3.0783294539327475,3.807517712957772,1.2134951013978643,0.2579575506126999,0.003208465047606428,0.8476925552253497,0.007138598118457665,0.9589027806697079,0.017450169414526113,0.9851998902118155
168,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000353182616.npz,426387,0.4626595052083333,1.3855438232421875,0.45195987820625305,3.065634561946428,0.18215579999999676,0.020991099999996266,47.63923758165022,0.707219884292256,0.22282131483616116,2.5452017415814083,4.80971119537184,2.923309013373021,3.5549357258906427,1.1751634208750075,0.2587112829603467,0.003853306972304503,0.8052192022739906,0.009723560990367905,0.9574846325052124,0.02327697608041521,0.9841482033926926
169,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000457328408.npz,405952,0.44048611111111113,1.4950230717658997,0.47958607971668243,3.1173195699280742,0.15642859999999814,0.01874910000000085,53.33589345621681,0.7228347012021888,0.34214670264161984,2.7501347881844764,11.616944829552805,3.0122570308159333,4.133191498423482,1.1574511549146704,0.31852377445383545,0.004941470912817279,0.78856367255242,0.01196693205107993,0.9428454595617216,0.0314544576698723,0.976213936623049
170,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000562804792.npz,395674,0.4293337673611111,1.5084065794944763,0.48962053656578064,3.0807665668489,0.1466818000000032,0.021380899999996927,46.7707159193553,0.7924601714857705,0.6192261245477815,4.239150558152261,23.955537092688548,3.32647644087591,5.525296434802745,1.1608035801147387,0.43280933949645645,0.0034295910269565347,0.6887260724738042,0.012300530234485966,0.9321031960654478,0.041594848284193554,0.9707815019435192
171,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000656821048.npz,409292,0.4441102430555556,1.51490718126297,0.532728910446167,2.8436736800978504,0.16374400000000122,0.024505599999997685,40.80699921650947,0.6941465072225877,0.48800031256174925,2.7488603005434946,9.714780883582858,3.2659415332940505,3.8984644604301835,1.1127118014938282,0.4293100087007296,0.0160301203053077,0.43145236163912315,0.03945838179099518,0.8777865191599151,0.1186952102655317,0.9460556277669732
172,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000755330680.npz,426818,0.4631271701388889,1.434958040714264,0.5196608603000641,2.761335613934223,0.15398400000000123,0.02050299999999794,48.773350241432986,0.64985842136009,0.3432975503518538,1.5735083995842116,1.6867165759901255,3.21603613210199,4.663007550443381,1.1369702815290412,0.3912908456981331,0.01661363860005904,0.42068516323116645,0.05095380232323848,0.8541837504510119,0.13413211251634186,0.9390185043742297
173,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000859207608.npz,424537,0.4606521267361111,1.5920593738555908,0.5391438007354736,2.952940146364998,0.17525619999999975,0.03501810000000205,28.556660698322908,0.6573244831883059,0.27495421792429386,1.6109840428475575,1.781917503507826,3.334417904218753,5.230590806295639,1.137969678280091,0.320035126856767,0.009596336715056638,0.5472738536334878,0.023710536419676024,0.9122879748997142,0.07651394342542582,0.9642386882650982
174,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716000954547256.npz,405284,0.4397612847222222,2.0206023454666138,0.5815692245960236,3.474396959141344,0.15161930000000012,0.020136499999999558,49.661063243365135,0.6645355730459716,0.2911390873608384,1.7057929657920663,1.9111822404517635,3.428497891803972,5.424064242093312,1.1594342892890475,0.3334509013131974,0.0048780608166125485,0.6548765803732691,0.018290877508117764,0.8224701690666298,0.07059247342604198,0.953958212019226
175,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001073946328.npz,367881,0.39917643229166666,2.2252988815307617,0.7473001480102539,2.977784612321832,0.16631899999999433,0.020577299999999354,48.59724064867749,0.6836545407359133,0.37761209154647785,1.9573064594034302,2.788855503526777,3.5233694810441274,4.389885616517109,1.1616880122789415,0.3954797528268303,0.008565269747554236,0.49320024681894414,0.02535874372419342,0.8848241686849824,0.07928922667927944,0.9596608685960949
