index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
38,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987338991224.npz,334044,0.3624609375,3.306561827659607,0.9486484527587891,3.485550224684085,0.1437710999999986,0.018657899999999117,53.59659983170921,0.7101150760146112,0.11810974195721034,1.8705658701153907,0.25272143346242143,3.771330403682058,1.768971761051857,1.2613425929875968,0.1802857389010084,0.0004939469051981176,0.8766120630815102,0.0013860449521619907,0.9716324795535918,0.008995820909820262,0.9920848750464011
39,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987442238008.npz,331822,0.36004991319444446,3.270108461380005,0.9540924727916718,3.4274544183455062,0.15506060000000055,0.03152579999999894,31.720051513364727,0.6960425779219932,0.12777947774836923,1.8235473297787077,0.31288431650561077,3.7734427663964176,1.8855558673021906,1.2178875301193395,0.19153071400530614,0.0012054655809440001,0.8641199197159923,0.00456268722387304,0.9634352152660162,0.01602967856260284,0.9892050557226465
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.9268294870853424,3.397948702085521,0.1440918,0.01938910000000149,51.575369666458116,0.6956456778392451,0.12000415417295981,1.7896105340543338,0.29059719504477527,3.6994684609795137,1.8864307213479332,1.2171905698858012,0.1871658261510793,0.000890401831683768,0.8619271445358402,0.003940179534083613,0.9628968951021842,0.015739518092722934,0.9895968357420621
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.8711385726928711,3.4474670345008787,0.1445141000000003,0.018205499999998764,54.928455686472105,0.7065354121664185,0.10616834956161991,1.7773595455074689,0.21603704141625876,3.7042600800945706,1.8227614791005735,1.2485949781468135,0.17038938541259227,0.0006942432145271902,0.8880789384719405,0.002266855017869217,0.9743522408963585,0.008023036800927268,0.9927527045300879
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.8681947886943817,3.347618647303531,0.1517748000000001,0.020074499999999773,49.81444120650633,0.7025918387111202,0.11135200562145448,1.7693405086184193,0.27857784618995085,3.778648584763838,2.0721896909373494,1.2394165372059467,0.1886872700952307,0.000969356226296211,0.8796968338402259,0.003786547758969574,0.9733275575858183,0.0118231167226066,0.9898066134328539
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.8350771069526672,3.3726378843975087,0.15446950000000115,0.020053900000000624,49.865612175186314,0.7063413535776755,0.11591668470232455,1.7549948324837714,0.3050189789409683,3.742100966135582,2.0953453682084078,1.2522007367769457,0.1933205816713198,0.0009711406869102188,0.8754190845579667,0.004724225926169403,0.9711616037865523,0.012454505793974745,0.9880684161143616
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.8054534792900085,3.369497546374241,0.15498849999999997,0.024646300000000565,40.5740415397028,0.7045550891081235,0.11470325466046749,1.7309057703102078,0.2904424405495489,3.7339697366512,2.0940915638816766,1.2473330866273509,0.18669623686644835,0.001422619956812253,0.8774150845635252,0.005663524922804149,0.9735482537714404,0.012225546660437089,0.9873611448047417
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.791006326675415,3.3056046605486116,0.14834869999999967,0.023755200000000087,42.09604633932766,0.6974236098764649,0.11937118304109136,1.6535776639610236,0.3213844487909652,3.608712121393289,2.0300267656442736,1.2199685792043045,0.18355895918618953,0.0009869806934791512,0.8749745889299066,0.005992593225482368,0.9730009221640509,0.012995736832646375,0.9876347523267701
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.7666876018047333,3.2925676423952686,0.14644050000000064,0.021465600000000862,46.586165772210414,0.7005429494071673,0.12439180395965317,1.6769852191729344,0.28037095632944137,3.667772777753138,1.9618533328811083,1.231422675212073,0.18544701299070904,0.00091225402766001,0.8551533580889448,0.004458933949299728,0.9747960585947779,0.011929475746323207,0.9892049940060232
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.7416124939918518,3.230084921524686,0.15014339999999926,0.021422300000001115,46.68032844278849,0.6981903477324742,0.13422100340501936,1.6620330095237488,0.300838327924474,3.669084901533042,2.017328061842963,1.22526671593254,0.1939078745109812,0.000611535708178638,0.8447568783275803,0.004909675306419965,0.9741097228381054,0.0124017122999829,0.9884098042795907
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.7110739648342133,3.2130728643796314,0.15166579999999996,0.021663500000000724,46.16059270200875,0.6941736706000157,0.13942890379030798,1.6069087556408053,0.3287981374154472,3.6241415670489228,2.019266676182893,1.212912424765167,0.20108285580478058,0.0014540993104388425,0.8396145500812251,0.00496154588932941,0.9713127790337056,0.013581060356481534,0.9868534654140207
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.6829474568367004,3.200580696890379,0.1473829000000002,0.01769059999999989,56.52719523362725,0.6954883738421961,0.1467330693595002,1.5867069570569154,0.3450974570994295,3.6050991960227625,1.9498997729762526,1.2164635979618725,0.2134315099817699,0.0009092299350748655,0.8198890572648028,0.003039108009286936,0.9646067650043794,0.010716122843359424,0.9869426795868148
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.6776455640792847,3.0600965466989813,0.1416827999999999,0.018236299999999872,54.83568487028657,0.691661549592586,0.16517500193985613,1.5378586231221345,0.38013763271527234,3.589583662321352,2.037134121460873,1.205873884654193,0.23902364843815957,0.0009646793900557402,0.7638787339625527,0.0034389291224753617,0.9535730668186431,0.013055142408362409,0.9842204028300969
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.6724488139152527,2.936736886135117,0.16358189999999873,0.021719899999999015,46.04072762766152,0.685592349489347,0.17866777524737226,1.5105793190654075,0.3301144307879735,3.611225249216519,2.098608899350496,1.19771902751884,0.2596505086842754,0.0013871500690871038,0.7002268652842035,0.004269610056702801,0.9359450331645138,0.013130605722196835,0.9742795878028138
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.6494495272636414,2.977039460974279,0.15370980000000145,0.022059999999999746,45.33091568449735,0.6978017791361629,0.22098321953851374,1.5259511337526788,0.5089271377099929,3.6016119018803376,2.121854579499772,1.2374564263589223,0.3134383927489995,0.0007638812835395904,0.6186589639688972,0.003477165699266236,0.9127587339831343,0.01540357025517468,0.9641057934508817
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.6479552984237671,2.9358848947546687,0.1440829000000008,0.019829300000001382,50.43042366598571,0.6917277817936421,0.25358476360688503,1.4881186772620913,0.9658400512481495,3.524993835851756,2.179909602418937,1.1959755903217024,0.33171619512459594,0.0020286654359804326,0.6384817040789662,0.005667338205502123,0.9120761789159284,0.027058238432813804,0.9646107463072389
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.6398578882217407,2.863443841910515,0.15694730000000057,0.02390749999999997,41.82787828087425,0.683409682881305,0.23640292412404623,1.4809293681765314,0.8272126821800898,3.5882929333308318,2.2671396520095684,1.1823573412025894,0.3224646144118839,0.0010303504822801466,0.6442381931077981,0.005366522036994748,0.9092775041050903,0.026218205939603518,0.9598136125882186
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.5937265157699585,3.069671475316226,0.1496291000000003,0.021828900000000928,45.81082876370122,0.7014470726397829,0.22285281033178408,1.5437279678029592,0.5698830924513524,3.6899273816458624,2.1725660860435134,1.2466204674767118,0.30559308079444397,0.0010029652886795744,0.6379131780917495,0.003570338391766963,0.9152221786150357,0.016170089830804115,0.9689298796441653
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.592871367931366,3.082903920896222,0.15484400000000065,0.024788299999999097,40.34161277699707,0.6958073953677654,0.22567931074137698,1.5531897321586083,0.7553868289488479,3.7032531631201513,2.134025211678871,1.2118467728780857,0.2925738988512264,0.0024402677608871878,0.6859798817194417,0.00572460074043741,0.9355529741459759,0.01958899873808071,0.9810934962407062
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.5783848464488983,3.0922498277072505,0.15675629999999963,0.02241609999999916,44.61079313529282,0.6922847881477536,0.21735204765750735,1.5222047541612975,0.8219221931781673,3.693879055234826,2.1216063650606203,1.1966016260093963,0.2848241103155478,0.0020340175695139247,0.7264218882279859,0.005736479280507515,0.9372862907215814,0.02117852077446593,0.979838488010291
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.5693891644477844,2.941440828911839,0.15372699999999995,0.023611300000000668,42.352602355650546,0.6918169088322655,0.22156540098344019,1.5564690960411198,0.5863026866250477,3.829316397634143,2.193110125457138,1.2057131527122342,0.2982210960163222,0.003537838072122053,0.6821824072468793,0.008026503987517338,0.9251121489251041,0.020400810506241332,0.9717677271151179
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.5502722263336182,2.9997950614577324,0.15513449999999906,0.024173400000000456,41.36778442420103,0.7005579938565755,0.24771837470103872,1.6177484955935886,0.8536077259132318,3.930770811001038,2.3429532057446636,1.2270026283091762,0.32054502670817714,0.004382302136746325,0.6495654421065516,0.010600764386654516,0.9227316622009439,0.02257796879887926,0.9694843790378521
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.5570746660232544,2.9681108673271446,0.16134100000000018,0.03051579999999987,32.76990935843085,0.6951234668402183,0.2505824905864716,1.6700870639457173,0.7604746991503799,4.079071215420466,2.3825842729858953,1.2177226237797814,0.32448373067359354,0.005462502970253259,0.6424782135377236,0.012961356314343975,0.9232072103933997,0.029614115748697233,0.9643928802338625
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.5727413296699524,2.8343407043705358,0.17004660000000094,0.03395949999999992,29.446841090122128,0.7085898664577157,0.3313592783867257,1.7549870331794075,1.4894693342232364,4.160265889846022,2.583007457274089,1.2234621203824196,0.38945448723188,0.005217665242473764,0.5006427150986013,0.01377969920370834,0.8914753757140889,0.0335083806110997,0.9577270668845617
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.5653216242790222,2.7851062198910794,0.14892960000000066,0.029953000000000785,33.385637498747165,0.7027656217463869,0.35908720911159747,1.7644278241673894,1.655801013406137,4.1864994563432605,2.6499904025937653,1.1977548361351085,0.41034555581847004,0.007832777960024632,0.5094413462479209,0.01836472775197546,0.8844420656433986,0.04176234626518644,0.9528479428166923
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.5629590153694153,2.743188720667324,0.15303499999999914,0.02904520000000055,34.42909671821785,0.7146844426029653,0.40693040833745,1.914848650707324,2.6229832847850645,4.289877972032866,2.8635865518392842,1.1966478193603833,0.43622364043123035,0.0077680745875494455,0.4728936004747969,0.020108700418955624,0.8787075233670817,0.04818135837516555,0.9455796234954289
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.5730505585670471,2.755175291363508,0.16541279999999858,0.03502509999999859,28.550953459091918,0.7250152880982388,0.4990821398091033,2.0469722574283815,3.3463932036724446,4.491240421074238,3.097124949090689,1.1918303038336844,0.4966607728884231,0.013054588105753235,0.4685229734420069,0.027560350914988093,0.8632275322250548,0.05965375270786208,0.9246615920433736
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.5678161382675171,2.8578220842473745,0.15193050000000063,0.030056700000001157,33.27045217871428,0.8507114959969257,0.9366494350206953,2.8305192673686275,10.455351459571414,4.645782364817444,4.044562462455744,1.2693511960869133,0.6863681559208307,0.01186997642389652,0.3962939700398397,0.02566366579583762,0.811670322934967,0.051248441155320096,0.8975243574222247
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.6509571075439453,2.573904740557123,0.1561698000000007,0.03052770000000038,32.75713532300133,0.8983766611569428,1.1228837764237096,3.0884060711040657,10.690909465564173,4.741089634719382,4.099336429516636,1.2418558874313752,0.7737801094849037,0.01316375589450563,0.24779810454203338,0.03188485937668003,0.7270970615793435,0.06872801560603967,0.8614656774649402
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.7478892207145691,2.269222097567013,0.16775430000000036,0.0451517999999993,22.147511284157343,0.8511934938610648,0.9696803816512223,2.727254134166475,6.303480100366594,4.805978335560645,3.878813118135897,1.200796219905934,0.7569826506599301,0.015552306260800213,0.1652606425566248,0.03632890144641703,0.5718525204875591,0.07646009601562959,0.8317655314400181
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.8303382396697998,2.0383516654219394,0.13653329999999997,0.029194000000000386,34.25361375625083,0.825810375309088,0.8809294053762837,2.662556105617191,4.471888713568425,5.005369003797091,4.008039493492946,1.1918657535677482,0.7614407989985945,0.01884637898110564,0.1216122418298772,0.03724174991123778,0.36278959674762423,0.07091701771725953,0.7765590964485515
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.8426873087882996,2.123404055765664,0.15720190000000045,0.0360699000000011,27.723947113797642,0.8252147501754856,0.8395612813242568,3.0357818699956893,5.370338636099207,5.496206538355647,4.451478516392604,1.2529097557433242,0.7507583847771594,0.014785618275206006,0.09460328179687146,0.02798033779001435,0.3273777443003617,0.0510646034766008,0.7843617898585075
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,1.0470664501190186,1.8158656697895925,0.16888649999999927,0.04396670000000036,22.74448616794055,0.9344563211168552,1.0712248733798195,4.153785646427628,8.518881296882215,5.3678411506225405,4.964521495537002,1.3028402702900124,0.9141585872815629,0.01152424854280163,0.035096575107623144,0.025578752206433263,0.09493060053081387,0.05515765679962411,0.3481751685778506
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,1.3644548654556274,1.3934737373116974,0.1596465000000009,0.03806559999999948,26.270438401076397,0.8602224428372475,0.9067305580061924,3.490436476105152,4.5440413254765,5.2350440426819445,4.879858658320272,1.2119745331074507,0.9823462012702172,0.021324621890357727,0.03416638094149618,0.05035429921139853,0.07875220643326095,0.10055938638932277,0.15927273419939808
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,1.306621789932251,1.5729179914710123,0.15643859999999954,0.03602230000000084,27.76058163970587,0.8038508419286676,0.8266677683910106,2.9674980261603046,3.7358768285956936,5.2178267113021795,4.644803930423272,1.237602421669108,0.9090548776517418,0.025187904270147193,0.04104732123145259,0.057351579516210345,0.08538646825645267,0.09991136124740098,0.21597540521749445
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,1.1230496168136597,2.0433880352066907,0.16187120000000021,0.0390814000000006,25.58761968609069,0.818435482784189,0.7815484053324384,3.2788369889468583,5.753616289325655,5.351241868111953,4.6088904700007856,1.307090152711099,0.7632300444806089,0.01652591208318954,0.04068317521503871,0.03099748009141994,0.1721774744916231,0.04910891604862707,0.6673818345194918
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,1.3159178495407104,1.9118582509437916,0.15964690000000026,0.0384682999999999,25.99543000340547,0.8056661277820414,0.7835652096071318,3.052237655368198,5.238370122669433,4.949169315107398,4.244227416430457,1.2136951484437093,0.7511341237250434,0.02026776064166184,0.06857309209667758,0.038173124219923776,0.23687547892079278,0.0640724914588973,0.6802866999722268
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,1.384818434715271,2.706791146090641,0.14808030000000016,0.03800019999999904,26.315650970258716,0.7712357968942117,0.6470482797711719,2.7368903787255263,6.249017964598667,4.899905526249801,3.733974486538216,1.1946832852734302,0.571960198975773,0.009257390251202417,0.46626620913349437,0.024312830186052663,0.8554211416519917,0.05122190590872074,0.9310707250694304
