index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.22980660200119019,8.943210958847262,0.11209640000000043,0.02514129999999959,39.775190622601706,0.8931726567323343,0.5537939767691986,3.90622788896828,2.193580206217357,6.507487829791667,5.506516504128262,2.6689060608578323,0.9141964035841825,0.0,0.17673051512625257,0.0,0.3757689988434126,0.0,0.5695221086137756
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.2261940762400627,10.1453857151633,0.11277770000000054,0.025798499999998725,38.7619435238502,0.8953737159677667,0.6424934832891815,3.982339992009077,2.2229303842714385,6.527628670231414,5.393910752417538,2.6998405151997837,0.8892872191458585,0.0,0.10446225671812837,0.0,0.2562037284228758,0.0,0.4476093425447821
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.22972296178340912,10.951662727475403,0.11166039999999988,0.02591560000000115,38.586797141488354,0.8963103771158997,0.6881607975184838,3.867692423853256,2.105828711468546,6.275827604852462,5.071222739133395,2.6903601382759055,0.8457448191306572,0.0,0.08902489216962413,0.0,0.2183611121335524,0.0,0.41174640035603266
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.2323683202266693,16.131348173339266,0.10854740000000085,0.026510000000000034,37.72161448509991,0.9043782120910102,0.940664082455162,4.076545536192186,2.7544193668470776,6.374509875733873,4.74941656160768,2.7548536963193846,0.8159027377890092,0.0,0.057187006243518086,0.0,0.3192094327934349,0.0,0.5059442190034037
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.2308449000120163,19.409409363274193,0.10936419999999991,0.026592299999999014,37.60487058283928,0.9124862358145099,0.9904527298550181,4.199940600069551,3.2068503614327892,6.386510659200622,4.57238148372681,2.808298676830936,0.8068338537767646,0.0,0.22035591655365439,0.0,0.41148613555703034,0.0,0.5245008223446923
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.22941279411315918,19.427683904109944,0.1127198000000007,0.02731419999999929,36.61099354914389,0.9116090478442329,0.9985646345410361,4.145651667244295,3.2717405481798236,6.295373164478396,4.504559361271196,2.802769413440304,0.8125479931985348,0.0,0.2650162720704156,0.0,0.43198763951858443,0.0,0.5272814980791616
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.23055270314216614,19.48049816024038,0.11429210000000012,0.03015689999999971,33.15990701962104,0.9160346733335092,0.9047570555376448,4.188120783595788,3.0145497716405996,6.297259031235558,4.4927002015757385,2.8263621426075316,0.7698357738757379,0.0,0.31368989766165456,0.0,0.46191255502830025,0.0,0.5669844491452747
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.2324213981628418,19.71667319761275,0.11278520000000114,0.02817879999999917,35.48767158289315,0.9228572100382749,0.7844706088959434,4.4033685490839245,2.679306721092282,6.473116869015956,4.526664585516394,2.875957329033898,0.7194426554268577,0.0,0.36974561284179025,0.0,0.49149417551496755,0.0,0.5937502237432788
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.23145665973424911,18.784575227888016,0.12598790000000015,0.036909800000000104,27.093075551750406,0.9176103380657858,0.8264539050340842,4.191680964957203,2.7563203736581996,6.247087114170388,4.454238164252653,2.8348573889725626,0.7460699132032118,0.0,0.36015627101320635,0.0,0.475012776029479,0.0,0.5799443234083757
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.22780246287584305,19.085900046406998,0.12579890000000127,0.03536019999999951,28.280383029508144,0.9194457028354407,0.8141235149098727,4.198045293611985,2.6711721556189283,6.248549970030998,4.426786485288247,2.848084633084549,0.7370008045248837,0.0,0.34349363888216466,0.0,0.476656849296646,0.0,0.5830441916135453
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.2274543195962906,18.854556750137135,0.11596700000000126,0.030194100000001,33.119053060033806,0.9258358124006573,0.685801421804243,4.318095234658837,2.2474091510889367,6.32397121256053,4.433705201514637,2.8957130732034053,0.6797862142166826,0.0,0.382540283648745,0.0,0.5062689989048442,0.0,0.6291482008399606
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.22843893617391586,18.63041344163535,0.11643930000000147,0.029037499999999383,34.438226431339515,0.9305468370344178,0.572459960909624,4.383079593471284,1.8847512176248609,6.332060323593852,4.38105832120425,2.9186714481129705,0.6213569339980057,0.0,0.4343326318694587,0.0,0.5693172801600718,0.0,0.705988891572084
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.2289617657661438,18.142256050686466,0.11383709999999958,0.028759700000000166,34.770877304005054,0.9290042694657766,0.5597075570800054,4.22618832754685,1.767105510005533,6.219859575203426,4.367791500473474,2.8828672184587716,0.6128181537337507,0.0,0.42049417942309514,0.0,0.570146627360392,0.0,0.6774408390323926
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.2239287793636322,17.135550665887834,0.11866539999999937,0.028878000000000625,34.62843687235883,0.9144308079856558,0.7666589959757264,3.8535651277721357,2.2728271206416513,5.9357458532508875,4.334025025032058,2.783106918244758,0.7277592823971957,0.0,0.3129855536161297,0.0,0.49837919409838827,0.0,0.5822433508097553
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.21999293565750122,15.909516160015432,0.11959730000000057,0.02803779999999989,35.66613643010521,0.9067931263225502,0.8208848873722119,3.616873980451068,2.253581678968029,5.673762327380793,4.195014917940372,2.7304982389807124,0.7558711397857184,0.0,0.22116185012238634,0.0,0.45145857895697755,2.4755768867763967e-05,0.5622901561779569
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.21909737586975098,15.659491534461202,0.1186095999999992,0.028016600000000835,35.69312479030183,0.9074982935427514,0.7860810490860888,3.5427505290813244,2.134568174273666,5.577550208177638,4.142920198570576,2.7256840067579766,0.7387483839109558,0.0,0.23392233440793977,0.0,0.4615658819225345,2.1888201321421984e-05,0.5850872557511249
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.21809786558151245,15.449358649385433,0.11866889999999941,0.02818779999999954,35.476340828302185,0.909198510188042,0.7359572385308903,3.51140248842487,1.992326481677938,5.548425116756575,4.1363238241324725,2.726404826489651,0.7163090762304894,0.0,0.25901769474532943,0.0,0.4994655949397154,9.375527373414755e-06,0.6034995718509166
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.21746471524238586,15.699000055502983,0.11878700000000109,0.02801959999999859,35.68930320204608,0.9141960202911706,0.6604664145281463,3.5372971680825547,1.809806200310463,5.529711941224448,4.082491649586209,2.7495823102964994,0.676740553046554,0.0,0.31740379849290057,0.0,0.5281718419616135,0.0,0.6391243513888278
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.21842016279697418,15.19823762279105,0.1177589999999995,0.028028100000000222,35.67847981133192,0.9135036604159605,0.6329213152202402,3.472247333686219,1.72723024250055,5.461565909699363,4.058325584723978,2.7344915118289017,0.6657950452020247,0.0,0.32250100907699963,0.0,0.5502739370273374,0.0,0.6444920040425658
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.21786844730377197,14.606559484967551,0.1199192,0.028104700000000093,35.58123730194582,0.9107458625385448,0.631501084348802,3.3322071456493867,1.6539511349230112,5.237100599279737,3.8900629421924924,2.7049402723025717,0.6657445586607638,0.0,0.3096891332281906,0.0,0.5448233094923632,0.0,0.6469230838031466
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.2157350853085518,14.549981069209265,0.1206934000000004,0.027951200000000398,35.77663928561156,0.909657689397205,0.6469948898820419,3.3316030730085204,1.7303599473639861,5.333207787223648,4.023828411043644,2.7049033895782792,0.6815889064420317,0.0,0.3074926340601061,0.0,0.5308220388921626,0.0,0.6413170300530348
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.21463671326637268,14.325304883509652,0.11884830000000157,0.02810120000000005,35.58566893940466,0.9108704844095835,0.6124863708432486,3.2178389990166667,1.5517721073205826,5.028430707901429,3.7134318490464677,2.698989812421381,0.6543072509244341,0.0,0.30018051490562403,0.0,0.549288163713583,0.0,0.6529878429929254
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.21313759684562683,14.031902575481588,0.1171723999999994,0.028098800000000423,35.58870841459368,0.9123833022141291,0.5788783588165722,3.2119977876392323,1.463779124115939,5.037920538276288,3.7401144615369493,2.7051145001764447,0.6412007692491729,0.0,0.29606010541583494,0.0,0.5502860820843505,0.0,0.6824563016660685
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.2125597596168518,13.77262888579624,0.1245674000000001,0.027611300000000227,36.21705606038078,0.9143442243088817,0.5331504408247878,3.2503963440345833,1.4044988101420173,5.20103678951375,3.9288021212482453,2.7117913667941904,0.6253928499366286,0.0,0.32582797517996887,0.0,0.5781067923836339,0.0,0.7201121515228591
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.21029476821422577,13.242564415467747,0.12452479999999966,0.028224800000000272,35.42983475525036,0.9112832319258084,0.540096923334859,3.0822266718542926,1.3220113838820446,4.874399513523161,3.6390111886922063,2.679540710887858,0.6249037634899086,0.0,0.29027010569353223,0.0,0.5602424136981138,0.0,0.7190465834456962
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.20729760080575943,13.28043314359951,0.13024530000000034,0.03797370000000022,26.334015384331636,0.9167387448755907,0.4687709249808816,3.1597878835708126,1.2171378784660807,5.066227208798807,3.8314640678858103,2.710533765644196,0.5929241383106607,0.0,0.3310586284025673,0.0,0.6164771565896362,0.0,0.7616290274541409
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.2053120657801628,12.914281372041222,0.13564809999999916,0.03877099999999878,25.792473756158767,0.9150260702791814,0.46139994558510133,3.070876139423597,1.1800866627669362,4.96343639800604,3.7713596215277887,2.688536180853198,0.5913793470266571,0.0,0.34147915627658637,0.0,0.619033649191774,0.0,0.7695191715316689
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.20183499157428741,12.567091256446975,0.13379720000000006,0.03925819999999902,25.472385387002586,0.914596824092484,0.4334844875915478,2.9886693280952614,1.1059522953716852,4.878767146165157,3.725662459473384,2.6717321787855606,0.5799002458489441,0.0,0.34953442249713185,0.0,0.6309412640110518,0.0,0.8011994438564818
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.19786734879016876,12.501759628781624,0.13593119999999992,0.039240599999999404,25.483810135421354,0.917550237353839,0.3931654760707984,3.036769190867835,1.065766623844116,4.971743452164126,3.8122555741004556,2.6897882536625017,0.566377700924204,0.0,0.35544838752890334,0.0,0.6832747986231238,0.0,0.8197975456192157
