index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.18050331622362137,17.447430432771714,0.0977560000000004,0.013971299999999687,71.57530079520319,0.9284730100361218,0.4929770027889472,3.255005391454545,1.2086437689592262,4.83420413376416,3.4531958154816778,2.8530182856648456,0.5931384028241619,0.0,0.42116915211939865,0.0,0.6144893212351751,0.0,0.7547124668370746
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.1814873069524765,16.547832254887286,0.0964672000000002,0.014094300000000004,70.95066800053921,0.9245016569436174,0.49511770848113806,3.1275212592407944,1.186209738768806,4.755239598004264,3.4642302427470804,2.80336037542225,0.601952096045194,0.0,0.4191991451753115,0.0,0.613194846904279,0.0,0.7481104510769825
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.1827654242515564,15.902269677248928,0.09830870000000047,0.014110599999999529,70.8687086303937,0.924519165296607,0.4628435029422225,3.1428145580088285,1.1520285312899945,4.840616271630758,3.5889266805857285,2.8019963186714922,0.6002424833536325,0.0,0.42047946782343176,0.0,0.6286063080856427,0.0,0.7718408074737365
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.18421166390180588,15.289003028618893,0.09748720000000066,0.014000799999999813,71.42449002914215,0.9228941896189482,0.4473335009354804,3.0707467320287183,1.1018647902058691,4.758239403122879,3.5475827267999542,2.777270829132398,0.596348241606969,0.0,0.41887837732849653,0.0,0.6347763985919954,0.0,0.7819565048497272
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.18573565781116486,14.612022021886302,0.0967633999999995,0.013893500000000003,71.97610393349406,0.9218711791745977,0.42122194055160855,3.0408197546688513,1.0686856387277253,4.76240987450472,3.596270545149008,2.760749380763888,0.5959356939762165,0.0,0.43395898661539245,0.0,0.6405114243870006,0.0,0.7962898071526336
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.18767616152763367,13.932265977193325,0.09784639999999989,0.01416829999999969,70.58009782401713,0.9207902200866285,0.3925278807139399,2.9721741115291636,1.0104654201366459,4.673067724192984,3.555973368226674,2.740060567931719,0.5914931940532243,0.0,0.4343981922049149,0.0,0.6739752341501213,0.0,0.8128389984060999
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.18846490234136581,13.394381437428116,0.09817270000000011,0.014083799999999869,71.00356437893248,0.9204702859363407,0.371594095848372,2.9683816419359133,1.0043639583158899,4.70814356244074,3.6273112901913636,2.735058696261325,0.5968076387055956,0.0,0.43844916815297796,0.0,0.7017280196485483,0.0,0.8219642700505834
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.18940860033035278,12.647109636412441,0.0976720000000002,0.013970199999999267,71.58093656497778,0.9196145671552094,0.34969781127033767,2.948173907704075,1.0052318453377045,4.70914061234279,3.680164770882205,2.7257106394480397,0.6098625047109246,0.0,0.4328281642625488,0.0,0.7175429596589312,0.0,0.8307263363214533
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.19061734527349472,11.985963070136924,0.09902299999999986,0.014127499999999849,70.78393204742599,0.9165645224436774,0.3379109444011742,2.854995072168586,0.9940778053121144,4.644363849727501,3.6835621660428703,2.690606623117634,0.6186730225771759,0.0,0.4452327126904245,0.0,0.720710691037977,0.0,0.8335368693696252
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.19145771861076355,11.41676848132585,0.10069640000000035,0.014031600000000033,71.26771002594128,0.9136296990376579,0.33317501061352517,2.7837440361759467,1.0027956314080875,4.5961064958039985,3.6939875885241418,2.6632280399052646,0.6345534002183653,0.0,0.45361954149230493,0.0,0.7317827301922729,0.0,0.8307052788166108
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.1910681426525116,10.852991093843366,0.10237720000000028,0.013936800000000638,71.75248263589592,0.9091393228186353,0.3393080609190801,2.694305210342362,1.0228630430167123,4.552293197620085,3.7164577822149294,2.626004484907872,0.6557380530870709,0.0,0.44011620633574733,0.0,0.7227311268956506,0.0,0.8274613919739787
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.1903812736272812,10.372896442162192,0.09744449999999993,0.012179999999999858,82.10180623973824,0.9052201508171535,0.3494438188804887,2.6601809752732417,1.070187424467089,4.572820710914459,3.7770553743424116,2.5989277357100016,0.678786380743063,0.0,0.41991439147916704,0.0,0.7182571121860999,0.0,0.8181995170662723
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.1903962716460228,10.154804260923346,0.1034891,0.016194899999999457,61.74783419471769,0.9047222616668863,0.3270395557460677,2.589766792835686,1.0133226310097567,4.498566281542446,3.7320724022471228,2.580835658219271,0.6648937129953372,0.0,0.4721635089256379,0.0,0.7403679772204578,0.0,0.8312671120359216
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.1920861452817917,9.903484555473128,0.09545530000000024,0.013752499999999834,72.71405199054804,0.9034817377824342,0.3204277353473065,2.550395009125055,1.0029674852327137,4.471578100188491,3.735214969996261,2.567648041633959,0.6680864476442105,0.0,0.48007721291714783,0.0,0.7335592401214951,0.0,0.8245401082891495
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.1915828362107277,9.563472208497434,0.10219160000000027,0.014150100000000165,70.67087865103345,0.9007857386160006,0.3411361790104355,2.588103607922494,1.099168409222591,4.56366974458215,3.851876206262019,2.5688504303252633,0.7131270816845037,0.0,0.4499314912080384,0.0,0.7163871942931089,0.0,0.8081346034645874
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.19085894525051117,9.549174376950244,0.10038210000000003,0.015108899999999537,66.18615518006146,0.9000264668965096,0.3441393800404156,2.585965060658447,1.1076208535747154,4.591230829721178,3.8818254364722753,2.56261875697556,0.7130843417554413,0.0,0.4329703035060178,0.0,0.7045422335600907,0.0,0.8084200026164312
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.19235485792160034,9.502049932774105,0.09636979999999973,0.012363599999999586,80.88259083115221,0.900999404338468,0.3525538176848568,2.663827152199376,1.1721216123004712,4.6899894778356535,3.971735602918807,2.5856014695246343,0.7354863440775258,0.0,0.4286096323719904,0.0,0.6748816776562286,0.0,0.79249366951086
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.1921233981847763,9.30917555424444,0.10614909999999966,0.014101400000001263,70.9149446154219,0.8981264321946095,0.36278990409468487,2.6465302858375384,1.206359429806793,4.719055679486886,4.025067733444465,2.570753796913017,0.7523589935703363,0.0,0.4160033203962486,0.0,0.6490220223631986,0.0,0.7890751267137972
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.1895671933889389,8.834991466115333,0.09833279999999966,0.013350400000000207,74.90412272291351,0.8928008445883802,0.37826022435307205,2.6663919912444487,1.319682907275658,4.82835961127749,4.173674342018916,2.55460862633912,0.8018328464759733,0.0,0.39927455357142855,0.0,0.6475218880027739,0.0,0.7869820561719834
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.1886209100484848,8.751436447786345,0.1078544000000008,0.017832099999999684,56.07864469131609,0.8919814130976327,0.390594520595183,2.7064252586922546,1.3703755582466794,4.912654650458259,4.256707096518708,2.559320621257654,0.8166482363991566,0.0,0.3838472314785849,0.0,0.6436924499816384,0.0,0.7753709723487888
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.189121313393116,8.742850504106359,0.10771510000000006,0.017734599999998935,56.386949804340674,0.8922472214234809,0.40158614866399245,2.812793204388102,1.4722454177169304,5.106281639124026,4.447156208520673,2.5811248013148376,0.8436233489024437,0.0,0.3778272666486149,0.0,0.6333298335000359,0.0,0.7474980796967302
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.1888042539358139,8.598026950763112,0.10647750000000045,0.018815000000000026,53.1490831783151,0.8910617042513245,0.4039613262296608,2.8454559139854405,1.5253784941116382,5.225210176393005,4.5819657536096186,2.5814462166505785,0.8607497543097136,0.0,0.3719815595615474,0.0,0.6361079311324443,0.0,0.7469165145433628
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.18897255510091782,8.331795964644739,0.10132169999999974,0.018787800000000132,53.22602965754335,0.8883287313674446,0.42547346737753544,2.8626716519492987,1.5911657213610586,5.274755504065299,4.654732552025699,2.5824397261809144,0.8923614829230118,0.0,0.35416702636440545,0.0,0.5880655167849352,0.0,0.7192372105871994
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.18676166236400604,8.268842767898768,0.10441759999999967,0.019379100000000093,51.60198358024858,0.8876598717407856,0.4424366126782213,2.950257108645926,1.6953783190239318,5.411618454019762,4.78717619863023,2.6008050448633524,0.9223422463275882,0.0,0.3385909876301379,0.0,0.5700193836411425,0.0,0.7005856023108341
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.1838936060667038,8.585696770192687,0.0990473000000005,0.019809600000000316,50.480575074710444,0.889583067561187,0.478001606172712,3.102721545346412,1.8312955873538144,5.645309462890876,4.99275278022207,2.6442193520413237,0.9457487672796075,0.0,0.29380453125561024,0.0,0.5281408207963807,0.0,0.6686773664620062
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.18010471761226654,9.009855606483299,0.10384919999999909,0.020447100000000162,48.906690924384975,0.8927952955326928,0.499731757763688,3.18658734947344,1.872105540789557,5.69634331956686,4.991437758028557,2.6747345597682832,0.9377259551015914,0.0,0.28665446899150715,0.0,0.4872728486426294,0.0,0.649040722636397
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.179172083735466,9.351354017183084,0.10470740000000056,0.020472199999998608,48.84672873457997,0.8956365694419374,0.5224170815849795,3.3260067609965835,1.9795600751806643,5.888765197444035,5.148703314928266,2.717018967879024,0.9498769280565256,0.0,0.27852479916440104,0.0,0.4685774849085296,0.0,0.6235688063530098
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.17769299447536469,9.550892826070093,0.10421000000000014,0.020849799999998808,47.9620907634633,0.8983881987396647,0.536571855389244,3.4569097849863253,2.0722007522349006,6.047097852686872,5.278901240044917,2.755888844264508,0.9670299970864085,0.0,0.2619470832083935,0.0,0.449941110826025,0.0,0.6183208702614308
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.1769077330827713,9.567254659820687,0.10281239999999947,0.020559600000000344,48.63907858129454,0.9009017534876418,0.5406788675991734,3.618964879864751,2.1954451194450355,6.295561190986027,5.516808581910549,2.7942939228865478,0.9912425758846138,0.0,0.259265656536578,0.0,0.4520987867563565,0.0,0.595343421839665
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.17752822488546371,10.079330486055255,0.10400510000000018,0.023260999999999754,42.99041313787071,0.9044842155884815,0.5858536445544354,4.003478465266145,2.5101020992865535,6.840827971758489,6.005711177262756,2.8704755054947637,1.0313084077993762,0.0,0.2300277270926812,0.0,0.4068967084629321,0.0,0.5271069668378777
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,0.17778922617435455,10.694303933214615,0.10448360000000001,0.023434699999999253,42.67176452013603,0.9091824197606384,0.5857868867449585,3.923042929818078,2.3216792592442297,6.512840770646103,5.573177931088588,2.8783707031222665,0.9683937734001259,0.0,0.2231545328710935,0.0,0.40910447382122495,0.0,0.5208071418593724
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,0.1773340255022049,10.721755260306445,0.10484379999999938,0.022430399999999295,44.58235252157926,0.9097019036117348,0.5828973952064503,3.9248985365461198,2.324482718427649,6.513713833256138,5.579105903631369,2.885413799240996,0.9719159398369845,0.0,0.23141516502215959,0.0,0.41520311884897204,0.0,0.5229977014997397
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.17660608887672424,11.63724837860537,0.10543829999999943,0.024411900000000486,40.96362839434784,0.9134357845461812,0.6075168888538585,3.993031324822676,2.3088611370490213,6.5419444764631205,5.529574834694515,2.9119292011338693,0.9449734677482026,0.0,0.17609126166884695,0.0,0.37182803422971605,0.0,0.48268578715495963
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.17760441452264786,12.920997240459121,0.1033381999999996,0.022887600000000674,43.69178070221301,0.9117012200120057,0.7249847625035445,4.0592299457965275,2.4235170632519005,6.559789616399076,5.42833304994212,2.914654499801944,0.9298130691279237,0.0,0.10408459600070323,0.0,0.2346347434837248,0.0,0.4152965613340539
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.17822928726673126,14.115796773868562,0.09859359999999917,0.022571900000000866,44.30287215520012,0.9162117710957152,0.7323734333866078,3.954815068394747,2.2547159990114394,6.310068784206672,5.102057133464811,2.929242132369436,0.8751333936404996,0.0,0.0915378669495297,0.0,0.25329514236286554,0.0,0.45542732282858567
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.1785053238272667,20.998893465259354,0.10313720000000082,0.023590999999999696,42.38904667034093,0.9248603243480936,0.9699800850954875,4.171757195084426,2.9787131250082948,6.411313673307383,4.795088467720553,3.0116957877492565,0.8394864229448625,0.0,0.12429960534283666,0.0,0.29263445837306584,0.0,0.4709123053685903
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.1783306747674942,25.125027814755025,0.10134610000000066,0.023552300000000415,42.45869830122673,0.9302505703184862,1.0375129351711445,4.290492356496598,3.5328349134015267,6.422194544581587,4.623977717353606,3.0491726515908497,0.8310920734708395,0.0,0.22377513922151368,0.0,0.410689038289523,0.0,0.524226707447269
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.17709961533546448,25.166397110161302,0.10457489999999936,0.02474199999999982,40.41710451863258,0.9296547412615547,1.039714305636188,4.234113771246949,3.5324761343297224,6.329875678763643,4.536152122297457,3.036903008991669,0.8322191549966159,0.0,0.2615171651990925,0.0,0.4183232951029982,0.0,0.5272570288003412
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.17843257635831833,25.17074853181671,0.1028942999999991,0.024494300000000635,40.82582478372414,0.9346428217406311,0.9058403916227338,4.279753384025836,2.9934861030088555,6.332159629872974,4.498536189091299,3.0649055417671085,0.7706860840816013,0.0,0.2880159796466754,0.0,0.45888957177977246,0.0,0.5714260190955348
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.17835519462823868,25.69354237907592,0.10545199999999966,0.02682680000000026,37.27615667914139,0.9407673946456431,0.7945959682113777,4.501782425582998,2.662913876871616,6.511164807932623,4.543932368673367,3.1340138196810425,0.7238663756385951,0.0,0.30147706362900856,0.0,0.4729968711739899,0.0,0.592597498371149
