index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.13076893985271454,24.083081626595092,0.09757220000000011,0.014236200000000032,70.243463845689,0.9474464099996985,0.5187753130904105,3.3498043795230834,1.3161102390504424,4.870170241196595,3.4457896468035285,3.1696520530425825,0.6023699247402603,0.0,0.477694525543024,0.0,0.6338691896737616,0.0,0.7009218990393352
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.13134883344173431,22.86447038125416,0.09710480000000032,0.014100700000000188,70.91846504074171,0.9444501229189214,0.5334617270775703,3.2229593401663243,1.3177606956562187,4.790965755213233,3.4641098162901254,3.12402370190671,0.617390919344694,0.0,0.46291232010045397,0.0,0.6180243649183812,0.0,0.6956920699314209
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.13103272765874863,22.18060415939919,0.09741320000000009,0.014332500000000081,69.77149834292652,0.9448041055116425,0.501522453198053,3.2395028113231095,1.2685362208815358,4.87614436527476,3.5829444257880394,3.126208418116512,0.6128163987020089,0.0,0.4556095433120479,0.0,0.6215542415393377,0.0,0.7182808467326637
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.1310221329331398,21.495701712769723,0.09740399999999916,0.014034999999999798,71.25044531528425,0.9438532661109394,0.4899711228359885,3.1687984589148854,1.2190570436606778,4.794173582445461,3.5409014899048175,3.1062894176063036,0.6096888850292468,0.0,0.44577449216812387,0.0,0.6201196445326274,0.0,0.7374543563877152
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.13098783791065216,20.719278716834015,0.09808459999999997,0.014547900000000169,68.73844334921111,0.9434186698703643,0.46566760797988227,3.1404237120978227,1.1773179660825215,4.798425272522214,3.584868967600895,3.094434099356174,0.6076630494590683,0.0,0.43685813633790666,0.0,0.6217268509783133,0.0,0.7581186674693238
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.13072706758975983,20.001628187569853,0.09777740000000001,0.014102399999999626,70.90991604266128,0.9429731286602131,0.4371867863221623,3.072897921260563,1.104152935971991,4.708994326800999,3.531910576034101,3.076708604859687,0.5978136004963074,0.0,0.4415103456200154,0.0,0.6409452623453608,0.0,0.7775021433685209
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.13046158850193024,19.349532828128517,0.09383389999999991,0.014282600000000478,70.01526332740303,0.9430014903610968,0.41463870333778,3.0697128500630715,1.0789634207282228,4.743817020379636,3.597951194090923,3.0732604624442086,0.5980754903438795,0.0,0.4360661968948276,0.0,0.6477120552030642,0.0,0.7960556708868162
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.13035006821155548,18.377215810655326,0.0985396999999999,0.014183000000000057,70.50694493407572,0.9428725373117498,0.38313599682753413,3.050342819629942,1.0431254635615825,4.744312217898731,3.6385369386048745,3.0646176465014436,0.5988938714168666,0.0,0.4245912709798773,0.0,0.6665217529917428,0.0,0.8195245092498399
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.1301940307021141,17.54867292036721,0.09975669999999948,0.014113700000000229,70.85314269114292,0.9410654667000948,0.36981075459479795,2.958041848863574,1.0187303081544155,4.679066961092431,3.637049635893246,3.0321469981924256,0.6021807199714942,0.0,0.4306746793597419,0.0,0.6864456359980461,0.0,0.8297368989060174
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.1301804780960083,16.790754491851438,0.1008464,0.014137299999999797,70.73486450736804,0.9392517873491111,0.3634143504754166,2.8868236058904637,1.0134286022501136,4.630081158219725,3.642681596968696,3.0046593607865315,0.6118167033795714,0.0,0.4234147562179371,0.0,0.6930890183375272,0.0,0.8382182429896148
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.1305568963289261,15.883196589634796,0.10032829999999926,0.014196399999999443,70.44039333915917,0.9358627482344648,0.3739322633636227,2.7958294660851877,1.0337721418337267,4.5849884384733635,3.6673804349618275,2.962890740878387,0.632504883835,0.0,0.40644972963956577,0.0,0.6777720632184707,0.0,0.8324098914388179
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.13077950477600098,15.100265437196574,0.10466109999999951,0.015953399999999895,62.68256296463491,0.9329609377363052,0.3843354341852067,2.7610175802384322,1.0824793259610495,4.605239581594762,3.737690939076388,2.9343810964841572,0.6595163366476445,0.0,0.378378305297399,0.0,0.6645422269572201,0.0,0.8307595795826652
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.13060591369867325,14.803593618552908,0.10020950000000006,0.014707600000000376,67.99205852756224,0.9331479505943748,0.3531022613410218,2.6915551151818775,1.007728075461574,4.530762008083294,3.6914002902553404,2.9192519820134852,0.6405367439378195,0.0,0.39768371481765413,0.0,0.7087066038769029,0.0,0.8495783594348921
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.13039331138134003,14.589108543728752,0.1050172000000007,0.014003800000000233,71.4091889344309,0.9330930841481258,0.33215804069440713,2.6535736557179863,0.9707534829626426,4.503240430310535,3.6821261577633435,2.90796827407489,0.6296561901181937,0.0,0.4459636020331611,0.0,0.7214069160070694,0.0,0.855017856189537
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.13055208325386047,14.034223614522299,0.10292879999999993,0.01408900000000024,70.97735822272574,0.9310415880180352,0.35398204154707597,2.68982449347565,1.0642412183930774,4.59442220373101,3.797011468362281,2.9027800670602337,0.6711114437072477,0.0,0.4144047890907905,0.0,0.6938581324285823,0.0,0.8396404919583728
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.13070620596408844,13.943831787900535,0.10466680000000039,0.014360500000000442,69.6354583754026,0.930304224336847,0.3567274863462302,2.687294945764352,1.0802434708047184,4.622080344580021,3.8347412787907347,2.896801517684604,0.6773468832839498,0.0,0.41667756846328274,0.0,0.6848835688121402,0.0,0.8374051543694401
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.13042013347148895,14.014442526101856,0.10131330000000016,0.013874399999999731,72.07518883699615,0.9316202742288741,0.352642005499011,2.766381120703174,1.124502634336977,4.721062953391245,3.9153494196825767,2.9208419425609353,0.6893514197987912,0.0,0.43238981884633276,0.0,0.6681932268641166,0.0,0.8294458976480388
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.1304611787199974,13.70913906594915,0.1014873999999999,0.013954400000001144,71.66198475032377,0.9295205736768967,0.3640330602410428,2.7483887966774283,1.1610100894179298,4.7495204056643345,3.9697688283662216,2.9035887227861914,0.7066449849970158,0.0,0.42718491968379274,0.0,0.6608110782492056,0.0,0.8223945334403483
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.13080264627933502,12.804209880204152,0.09993760000000051,0.014079499999999356,71.02524947619203,0.9250312227504885,0.3856225047964417,2.7651863822377396,1.2856485085058906,4.8577404517675244,4.129084370564335,2.87826236110381,0.762804723274133,0.0,0.3971345136962552,0.0,0.6363422113384188,0.0,0.8120232316227461
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.13081637024879456,12.618481187587838,0.10688120000000012,0.018204300000000728,54.93207648742111,0.9241925841266266,0.3979387744023549,2.8047719553418204,1.343925105726905,4.942500586948474,4.22202973341319,2.882834169805082,0.7843710521705073,0.0,0.3874841886212478,0.0,0.6226840580498619,0.0,0.7812086013900412
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.130764901638031,12.644519664100578,0.10678320000000063,0.017423100000000247,57.395067467900994,0.9246354878874251,0.4065293494521094,2.9117306669909206,1.440002963145224,5.135985397656875,4.409008263927319,2.9049334739039714,0.8089614494876001,0.0,0.3818695741071281,0.0,0.6241206668840248,0.0,0.7624653930957499
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.1308254450559616,12.408473466797318,0.10687839999999937,0.01782100000000142,56.113573873515534,0.9237613513785173,0.4051708759818235,2.943771962096317,1.4896096734060866,5.2543832675022815,4.5446977352827505,2.9027757755323464,0.8255964937013837,0.0,0.3847908574128819,0.0,0.6218219355709758,0.0,0.7481288130444443
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.1308150365948677,12.035931136070978,0.0955010000000005,0.01769859999999923,56.50164419784861,0.9220151507523124,0.41865167424444755,2.960181871343841,1.544973083108427,5.303217577625764,4.612787470138249,2.899562338875859,0.8516927124759022,0.0,0.3590445277024811,0.0,0.5996592943018123,0.0,0.7356739584592276
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.13093218207359314,11.79467718861781,0.1045013000000008,0.01868220000000065,53.52688655511478,0.9208983425123827,0.4333143289332024,3.04539701717819,1.6514971795342137,5.440100367406016,4.7549167139073685,2.910263880956663,0.8866642069642213,0.0,0.3450200414570183,0.0,0.5830558324879181,0.0,0.7149406065354739
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.13118629157543182,12.035211306801422,0.1027395999999996,0.01867509999999939,53.54723669485211,0.9214545812013153,0.4630831361772871,3.194618004631403,1.784279178263547,5.673080948537573,4.9656203398679954,2.9426919735585826,0.913609258880796,0.0,0.32353117183105334,0.0,0.5559973908776465,0.0,0.6848766651107681
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.13123691082000732,12.364795007698282,0.1033350999999989,0.019268400000001407,51.89844512258034,0.922491799887837,0.4873336988590163,3.2756800839637092,1.8403053145863473,5.725026028566244,4.985180861569817,2.967558392830417,0.9218782039353635,0.0,0.2806314876005474,0.0,0.5236443740499013,0.0,0.6661660158205668
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.13140368461608887,12.750796067110953,0.09731120000000004,0.021198800000000517,47.172481461213636,0.9230936805240539,0.5219978473162534,3.4111006133368766,1.9561642005584279,5.916906786616182,5.143971579064778,2.9977348319616293,0.9387087981595,0.0,0.2787889958988065,0.0,0.46588636468365513,0.0,0.6335775617099059
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.13154880702495575,12.901118486431551,0.10400279999999995,0.019982899999998693,50.042786582531335,0.9236002692111345,0.5476680837323555,3.5383767535835995,2.067630943607329,6.0748634884404105,5.27852965300511,3.0251306455984666,0.9605992269807795,0.0,0.2607136564149013,0.0,0.42624633295104314,0.0,0.5917017271066404
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.13177838921546936,12.843694203357089,0.0984923000000002,0.020438999999999652,48.92607270414487,0.9240311621707326,0.5652147843857764,3.6982076668604758,2.2173824861482636,6.323105930397239,5.5208746574223495,3.0574409225350823,0.9931612871514809,0.0,0.26116244926159426,0.0,0.4269031100363685,0.0,0.5369650676672009
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.13189636170864105,13.56645191757476,0.10254729999999945,0.020842000000000027,47.98004030323379,0.9286026390700668,0.5891165607943256,4.086227435471805,2.495323956266205,6.8682371286398025,5.997709407044407,3.140352614978256,1.0227649173117683,0.0,0.1911286290348764,0.0,0.39466302166869044,0.0,0.5241719209615522
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,0.13177846372127533,14.428245458841367,0.1030477999999988,0.02032349999999994,49.20412330553315,0.9312445642482604,0.6074145213649913,4.005914743878422,2.340698598514055,6.543706150094507,5.5945527211300075,3.1539980546801623,0.9780856864392997,0.0,0.17074301243221965,0.0,0.367255260517861,0.0,0.5196070961433451
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,0.13167980313301086,14.439055766502257,0.10375610000000002,0.022536999999999807,44.37147801393302,0.9312564047865503,0.6076111879320307,4.006056465900289,2.342273413741498,6.543891653855487,5.596768021059049,3.1549196110679087,0.9792284593848058,0.0,0.17003504895424587,0.0,0.3672171638284633,0.0,0.5188896084930219
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.13180646300315857,15.592626299237274,0.10521890000000056,0.02407340000000069,41.53962464795049,0.9341395356299977,0.6302529617106234,4.074127024857787,2.3285679378121404,6.571724728551114,5.544429704358069,3.1797799748341853,0.9490272357812504,0.0,0.12220944447556503,0.0,0.3165029540758998,0.0,0.49632758774083213
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.13213102519512177,17.36780704268096,0.1031247999999998,0.02183600000000041,45.79593332112022,0.9343437460145196,0.7329235851735111,4.146124012538999,2.434218534500606,6.591332128398792,5.450144180701381,3.2008741082434917,0.9353122502609701,0.0,0.08957721533823423,0.0,0.1987602310241768,0.0,0.3905109489051095
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.1322833001613617,19.01863950430431,0.1061229000000008,0.02221049999999991,45.02375002814002,0.9367652937056667,0.7628274643810403,4.039091540285259,2.3022987423186296,6.340920864455124,5.113369149182251,3.2065166350594034,0.8804943858954154,0.0,0.07645667209861837,0.0,0.17544311675796137,0.0,0.3882295072093265
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.13239941000938416,28.31141224696331,0.1003103000000003,0.023032499999999345,43.41691088679164,0.9432128025909301,1.0077276214006676,4.256046425180267,3.079782124142321,6.443010802797155,4.806402935823839,3.28687031997416,0.8466009865680345,0.0,0.05770555930646138,0.0,0.3148104323131643,0.0,0.5099882368499815
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.13285131007432938,33.72614964241211,0.09705890000000039,0.023095400000000765,43.29866553512677,0.9475315353200642,1.0619090132527784,4.37761101465367,3.661707954913467,6.455832366560306,4.656259377762614,3.3353144527042415,0.8405756093078675,0.0,0.21958406671090977,0.0,0.4319617970395591,0.0,0.5397466601263814
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.13291944563388824,33.531280741760746,0.10224529999999987,0.023630900000000565,42.31747415460165,0.9468649469157525,1.0612837035778386,4.320937683293419,3.69155013453532,6.3638861102056445,4.588784378357217,3.323855583474716,0.8430569586655243,0.0,0.2690222425744478,0.0,0.45171337385911986,0.0,0.5371775735564
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.13260596245527267,33.86937831633552,0.09707749999999926,0.023535499999999487,42.48900596970626,0.9505915340628658,0.9374307225807824,4.368256733523133,3.2504010927658644,6.366909903259167,4.5489159846684855,3.3571577053991617,0.7876057791242066,0.0,0.3168879709564919,0.0,0.49583357155108343,0.0,0.5715189240180665
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.13194424659013748,34.73116009327777,0.09977940000000096,0.024152499999999577,41.40358140979267,0.9552864387842409,0.8103645550086256,4.589479990373457,2.877863394741548,6.545889422521247,4.580238102632986,3.4216600299503783,0.7356836529936593,0.0,0.38427997622951404,0.0,0.5211535845463202,0.0,0.5970401449140468
