index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.20009246468544006,15.739318607760602,0.12140789999999946,0.014484600000000292,69.03884125208704,0.9198942184554441,0.5032336121506542,3.2198631222582903,1.2745641980115991,4.820770333586549,3.4429896244317355,2.7501076838102043,0.596261008969941,0.0,0.4914715253128521,0.0,0.6373338825154155,0.0,0.7051921935382267
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.20008281618356705,15.009892249244926,0.12287669999999995,0.013921599999999756,71.83082404321468,0.9153660681981224,0.5198050524511513,3.093620182266944,1.2839182902480097,4.742655928511015,3.460317751992178,2.7055415033584533,0.6118705701686736,0.0,0.48164179464889406,0.0,0.620686636723655,0.0,0.6993504298271033
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.20007659494876862,14.5263620908246,0.12333839999999974,0.014404100000000142,69.42467769593311,0.9157304328711365,0.48795369319999643,3.109651003878119,1.236345644360303,4.8282656041295215,3.578704885834136,2.7058349078861688,0.6071251840292693,0.0,0.47302766300330795,0.0,0.6246258890814138,0.0,0.7310612027287378
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.20007409155368805,14.076848558604487,0.12294790000000066,0.014234300000000033,70.25283997105566,0.9141450140589787,0.47768478981797735,3.038814210869506,1.1911293001124805,4.74642302017035,3.5368591548126362,2.684796161400713,0.6043686698429535,0.0,0.4617131519342134,0.0,0.6231555797261682,0.0,0.744321068075468
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.2000846564769745,13.564126155263686,0.12594760000000083,0.01549210000000123,64.54902821437511,0.9134613772472048,0.4529922238412071,3.010445560042387,1.1495616009997187,4.751168129399762,3.582217530562602,2.6727425558362383,0.6024240185628786,0.0,0.45028766873021436,0.0,0.6294808784902858,0.0,0.7672084602460084
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.20011170208454132,13.066473238416775,0.12494619999999834,0.014243099999999842,70.20943474384165,0.9126501422804286,0.4252448644923612,2.942754085276807,1.0790237617371172,4.6617818352336196,3.53048754907931,2.6539353786206394,0.5929842318779088,0.0,0.4601303992999803,0.0,0.6502140422309889,0.0,0.7873513268261353
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.2001020908355713,12.61541435667571,0.12845420000000018,0.017702100000001053,56.490472881745134,0.9125147237869362,0.4039656417968859,2.939256987412523,1.0579738430122683,4.696939117460473,3.598046007696287,2.649364740717522,0.5941684675802205,0.0,0.4489313177977252,0.0,0.6529282769509663,0.0,0.8041139147978129
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.20009391009807587,11.971735338088296,0.12788549999999965,0.017652200000000562,56.65016258596482,0.9121663940238561,0.374728895103206,2.9198260571719032,1.0291456011103068,4.69782984157196,3.6418141685556136,2.6406713968614834,0.5970091126198591,0.0,0.43423092863581164,0.0,0.6875197444882084,0.0,0.8269411911324424
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.20008042454719543,11.41907043703178,0.13007830000000098,0.017791199999999563,56.20756328971765,0.9092344138513366,0.3617185392154018,2.827548765842283,1.0068842820044839,4.633295051820303,3.641537416191366,2.6073175484327424,0.6009995515757081,0.0,0.44396037579379055,0.0,0.6974507821463869,0.0,0.8362093448600998
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.20008407533168793,10.924549810965104,0.1317964000000007,0.01887089999999958,52.99164321786572,0.9062758347073167,0.35625186561379313,2.7563054466311456,1.0031497916786858,4.584786614144797,3.6459037266001486,2.578799103525747,0.610397394909192,0.0,0.4395334287978423,0.0,0.7070194219299587,0.0,0.8392470352708922
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.20007671415805817,10.364328798836308,0.12059630000000077,0.018721499999999835,53.41452340891535,0.9011721659902078,0.3657526363100351,2.666091311654474,1.022153774668759,4.540699479064088,3.668534507264532,2.538623950689556,0.6299221925342128,0.0,0.4218011982040839,0.0,0.6880026688536439,0.0,0.8385593750434384
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.2000795304775238,9.870101309961711,0.10182069999999932,0.0193512000000009,51.67638182644763,0.8968358168218645,0.37632884714159154,2.632119510198275,1.0717725464024015,4.56179371595669,3.7383222462501946,2.5126696584354313,0.656876216196815,0.0,0.3951647139307182,0.0,0.6746795088461237,0.0,0.8341855428137244
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.20007221400737762,9.663695082134973,0.12859549999999942,0.020111199999998775,49.72353713354056,0.8969350393828728,0.34675721328659415,2.562425525245411,0.9998900163865111,4.487613721189419,3.6923688294790167,2.4960842409040156,0.6386381992838716,0.0,0.4134076223852809,0.0,0.7185083780527872,0.0,0.848997919176432
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.20006661117076874,9.508444022650268,0.1285468999999999,0.020787300000000286,48.10629567091379,0.8965949550941653,0.3293625734488159,2.5242906008119577,0.9686429474109295,4.460490241443331,3.68580357475708,2.4842069491869556,0.6304310183770738,0.0,0.45639633716307154,0.0,0.7247252731814363,0.0,0.8574314622968876
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.2000657171010971,9.15797647030433,0.1142479999999999,0.02164909999999942,46.1912966358891,0.893512552748469,0.3506830401639088,2.5610686815931585,1.0615076810743094,4.552018013781082,3.7996940467878924,2.4810963127847647,0.6712513047875461,0.0,0.41373057558259657,0.0,0.6966528561641601,0.0,0.8403609217151121
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.2000700980424881,9.109533945501862,0.128169999999999,0.021168100000000578,47.24089549841378,0.8924667601187801,0.35361769157108996,2.5588261036449333,1.0769869274903519,4.580019465426042,3.8370231619574464,2.4760718099317676,0.6772122088833552,0.0,0.4209892290249433,0.0,0.6876826050933194,0.0,0.8388714460143032
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.200076162815094,9.135348454637725,0.13537390000000116,0.021962399999999604,45.53236440461962,0.8942875484643565,0.35211881496409286,2.637546920196876,1.1254511815898383,4.678759650650255,3.920138040201505,2.500047533476201,0.6915513409141705,0.0,0.43330352640977,0.0,0.6722993395120022,0.0,0.8303818907618037
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.20007623732089996,8.939144726674957,0.13980439999999916,0.023556400000000366,42.451308349322666,0.891066549218685,0.3638518537958273,2.619989100655756,1.1622877719818068,4.707748216810023,3.9740117499536547,2.4839646062611496,0.7087250727204036,0.0,0.42651149494794016,0.0,0.6603520499598694,0.0,0.8235214891207546
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.20005977898836136,8.371620444228045,0.1305221999999997,0.023662099999999242,42.261675844495294,0.8844660437611152,0.383963179476045,2.6381049487901174,1.284729963575377,4.816787194482679,4.131528256686722,2.463071755513805,0.7634986366140446,0.0,0.40555380981276007,0.0,0.6383684769417476,0.0,0.8123564277045769
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.20006902515888214,8.250672015330984,0.11134799999999956,0.023846299999998877,41.93522684861161,0.8832180753455103,0.39645490851917875,2.6779219449602727,1.3431156799871349,4.901703500385012,4.2242708037797465,2.468828520209358,0.7850729012464521,0.0,0.39491587666444516,0.0,0.6285488894631612,0.0,0.785250873876202
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.20008635520935059,8.263728770541322,0.12463930000000012,0.024640999999999025,40.58276855647253,0.8838717487744794,0.4059592244178777,2.784889634717031,1.4410806231575886,5.09529658170175,4.411490072631035,2.4921263266875684,0.8103778601046475,0.0,0.3859671420913899,0.0,0.6246014334580379,0.0,0.7619459441537126
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.20007534325122833,8.113663769755316,0.13743950000000105,0.025280799999999104,39.55571026233487,0.8825873517140697,0.40621760670265356,2.817435807020311,1.49330725649237,5.2143640370916,4.548448679497617,2.4923236567824993,0.8283205976875588,0.0,0.37875186696781926,0.0,0.6177181223155745,0.0,0.7491020271543614
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.20008999109268188,7.86886322209456,0.13796229999999987,0.02634779999999992,37.9538329575905,0.8798212039590901,0.42087507627699083,2.834139427430609,1.5498680854946316,5.263375491197124,4.616700845179138,2.490204397598813,0.8548385004507686,0.0,0.3611422849151401,0.0,0.5997715199963167,0.0,0.7353862002681907
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.2000914365053177,7.717985577650251,0.14039789999999996,0.030065799999999143,33.26038222831352,0.8783575161766624,0.43641286201717294,2.9200599978507618,1.65674044563029,5.40026684214152,4.758418295283479,2.5041726362513845,0.8897460613123418,0.0,0.34499665244809835,0.0,0.5807461678570698,0.0,0.7134934116085498
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.20007628202438354,7.891263890407401,0.13824760000000147,0.029736299999999716,33.628931642470974,0.8793655033642743,0.46782523231008144,3.069523961166973,1.7903824366524077,5.6330984203309775,4.967758899768611,2.538717058321924,0.9161317197887365,0.0,0.31092540064390267,0.0,0.5512489078788314,0.0,0.6822166768398501
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.20006226003170013,8.111062523615646,0.13439719999999866,0.02701719999999952,37.013458093363404,0.8811661828443362,0.4910052536235801,3.150647680290527,1.8451338521574434,5.684406105365522,4.98642302176574,2.5643884890384157,0.9235018543135128,0.0,0.28059811087747405,0.0,0.5187744067287474,0.0,0.6634655354991792
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.20006267726421356,8.37488335115078,0.14232659999999875,0.03334919999999997,29.985726794046062,0.8823210144351581,0.5262295709446234,3.2865056920223603,1.9627688965214467,5.876195714736447,5.145915180010532,2.59733507572294,0.9409233310911412,0.0,0.2760794433436247,0.0,0.458642458872863,0.0,0.6303365436308619
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.2000228464603424,8.484664508132349,0.14850140000000067,0.035840000000000316,27.901785714285467,0.8832891977934233,0.5526187809278955,3.4142302338954216,2.0762779726529685,6.03393297686829,5.280972864435134,2.627398218290289,0.9632554704527277,0.0,0.25993774131423325,0.0,0.41478690156388626,0.0,0.5882642068200156
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.20001110434532166,8.462136836024358,0.13583700000000043,0.033608400000000316,29.75446614536814,0.8842210234930467,0.5693088381834976,3.574331409608955,2.2231928416655853,6.282051176488783,5.521273703819855,2.6612819503349683,0.994199144176799,0.0,0.2559454696081348,0.0,0.4170513029654579,0.0,0.5401061308307185
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.20001748204231262,8.946046270319496,0.1398344999999992,0.03328989999999976,30.039141000724157,0.8914474755425962,0.5927684450742711,3.9618229876783078,2.4977846361783875,6.826528997135167,5.996274549143447,2.744661339199609,1.0225130398031677,0.0,0.1885864377504042,0.0,0.3836988071506029,0.0,0.5250290582528685
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,0.19999918341636658,9.506698918871638,0.14126760000000083,0.0361779999999996,27.64110785560316,0.8953706033931931,0.6121047931379634,3.881101806492878,2.3471540171709435,6.500943891445966,5.596895073444234,2.7571430318108727,0.9797938353656582,0.0,0.16876515930765618,0.0,0.3557913317332724,0.0,0.5181181505327187
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,0.199997179210186,9.506794187138947,0.12265149999999991,0.036047599999999846,27.741097881689885,0.8953762177366489,0.6119479121580407,3.881106411522314,2.3470161746634837,6.500959581756773,5.597050470539076,2.757165454132477,0.9798137003038756,0.0,0.1693175613039227,0.0,0.3559341943185137,0.0,0.5182895856350083
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.1999688297510147,10.27764639114745,0.13943989999999928,0.03693610000000014,27.073784184036654,0.8999431303281465,0.6332229153000892,3.948840642267364,2.329778715786915,6.5282313867519,5.542791849916353,2.7812814106806742,0.9482457961531487,0.0,0.11852549929319657,0.0,0.31575496162831695,0.0,0.4899218726831181
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.20001380145549774,11.473339005813957,0.11434610000000056,0.0350849999999987,28.502208921192448,0.9007227789101824,0.7317779069383435,4.021256909455786,2.4234746394237594,6.54717585827296,5.443622225348768,2.803700902282828,0.9314631162935552,0.0,0.08737636495048087,0.0,0.19794956276004871,0.0,0.3859464633376091
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.20000571012496948,12.578882856077668,0.14647919999999992,0.044912300000000016,22.26561543274336,0.9047333661076848,0.7563537243617758,3.914063327835095,2.275714089841975,6.296090847800138,5.101311644572953,2.8077677756175214,0.8734008025833657,0.0,0.07336146348155757,0.0,0.17813343862619585,0.0,0.39177310280442634
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.20006084442138672,18.736371371776965,0.14317390000000074,0.0352294999999998,28.385302090577657,0.9146745489974178,0.990791366850211,4.130070619370717,3.005531463439752,6.396554261443387,4.783775442553343,2.886006478446134,0.8375238739955828,0.0,0.0646346811072674,0.0,0.34304547257933166,0.0,0.5240587739874294
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.20006375014781952,22.395677180132864,0.14470389999999966,0.03368219999999944,29.689272078427674,0.921437309443458,1.0395808830116426,4.251433472111443,3.553843953534153,6.408324169125994,4.625723109302896,2.9345972418902293,0.830858389213627,0.0,0.23977479297111695,0.0,0.44903987650402516,0.0,0.5436347635398332
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.20007234811782837,22.276737837676,0.14404320000000048,0.034739200000000636,28.785924834192546,0.9207425969816655,1.0310463141313337,4.19492963589513,3.530906592694418,6.316209631418665,4.551627728621615,2.922831845196779,0.8301611532752372,0.0,0.3004163273010735,0.0,0.47247730474389404,0.0,0.5400754352909921
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.20010506361722946,22.444616983758852,0.1330543999999989,0.03370989999999985,29.66487589699182,0.9263269311819163,0.9039180476788566,4.241357054900374,3.0679144785834285,6.318623308572881,4.5095275308049345,2.9532732858703556,0.772536163290463,0.0,0.3378344577211137,0.0,0.5077075353038706,0.0,0.5768788233948888
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.200111985206604,22.900061417999225,0.11712419999999923,0.033911400000000924,29.488608550516133,0.9330625741576809,0.778867248254378,4.460972795467515,2.704469104899304,6.496402799269455,4.545452053796434,3.0133318530726045,0.7208544987223225,0.0,0.3928502387788271,0.0,0.5343025295520123,0.0,0.6015543893061452
