index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
40,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987541313112.npz,330188,0.3582769097222222,3.149319052696228,0.20146284252405167,15.63225760760447,0.1047305999999999,0.016452099999999525,60.782514086349394,0.9192300278631997,0.5059556988198343,3.2167058580838015,1.2756564201823095,4.819039587159434,3.4310537568857415,2.741374022950254,0.5942388799579765,0.0,0.4904236374429113,0.0,0.6367887385368336,0.0,0.7042805916629314
41,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987639898168.npz,331296,0.3594791666666667,3.0032215118408203,0.20141911506652832,14.910310329031395,0.09745179999999998,0.014094300000000004,70.95066800053921,0.9147631201018237,0.521947730572391,3.09089500064047,1.2832843346689196,4.7410806099297,3.4489533430841326,2.697878169603207,0.6095837076082251,0.0,0.480458562735439,0.0,0.6215740606587462,0.0,0.6974518255578094
42,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987739059896.npz,330116,0.3581987847222222,2.906385064125061,0.20124825835227966,14.441789896325524,0.09847659999999969,0.01385350000000063,72.1839246399794,0.9151858248563184,0.4903928463740121,3.107165494233548,1.2358227876547665,4.826782506034752,3.5675262843788205,2.698783372349733,0.6046636299903926,0.0,0.4689866592349356,0.0,0.6245955966993421,0.0,0.727253450302318
43,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987839553080.npz,334658,0.3631271701388889,2.8164126873016357,0.20112138986587524,14.003546262184534,0.09051839999999967,0.014112200000000463,70.86067374328363,0.9136668593333944,0.47967354596433853,3.036603175971447,1.18947487516928,4.745008353920793,3.5254055571315632,2.6783991858392584,0.6015448563728099,0.0,0.464031937082036,0.0,0.6229045772101668,0.0,0.7459406319287153
44,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715987936812600.npz,333891,0.362294921875,2.7139735221862793,0.20109272003173828,13.496130152090714,0.09751620000000027,0.014170599999999922,70.56864211818875,0.9130344620687206,0.45502951222028853,3.0085032054993417,1.1479874120388986,4.749798159160631,3.5704568676789474,2.6669986227494236,0.5993289551182299,0.0,0.45154556427097464,0.0,0.6270010272813583,0.0,0.764752568952143
45,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988041790936.npz,339419,0.36829318576388886,2.6147541999816895,0.20109668374061584,13.002472996294285,0.09765529999999956,0.013940200000000402,71.7349822814573,0.9122359150883064,0.427079161074582,2.9408751072252834,1.0773828802662992,4.66040671924703,3.51871588808867,2.6483147182266706,0.5896667912148055,0.0,0.45463866194880076,0.0,0.6480279536502082,0.0,0.7853243336407213
46,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988138686552.npz,342010,0.37110460069444445,2.524370789527893,0.2010338306427002,12.5569451741408,0.09523410000000077,0.014030899999999846,71.2712655638634,0.9121866667321038,0.4049626223708073,2.9376064694793986,1.0543590479167952,4.695606036360907,3.5861695014866672,2.644239231229202,0.5902409844988967,0.0,0.44697231075114763,0.0,0.6521388263501067,0.0,0.8019882459577206
47,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988241468984.npz,345033,0.374384765625,2.3954713344573975,0.20090773701667786,11.923240836954644,0.09544730000000001,0.013977200000000245,71.54508771427628,0.9118857958664963,0.37507987610243093,2.9182059421352013,1.023887619909412,4.6964466658518615,3.62932191148435,2.6354779607579797,0.5922158176433292,0.0,0.4333846327742564,0.0,0.6866270762506774,0.0,0.8257731869125562
48,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988342456536.npz,352108,0.3820616319444444,2.284732460975647,0.20086059719324112,11.37471705701235,0.08888620000000014,0.014156100000000116,70.64092511355472,0.9090193583357882,0.3617609904463218,2.8261907445854257,1.0013672224659547,4.631957113719692,3.6292653703945037,2.602726499663923,0.5959259327461365,0.0,0.44295784248014813,0.0,0.6963942881161462,0.0,0.8351698910561532
49,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988444016312.npz,359645,0.3902398003472222,2.185828447341919,0.20083065330982208,10.883938339680817,0.10180030000000073,0.014061299999999832,71.1171797771196,0.9060841041892351,0.3562278060409791,2.755034540691093,0.9975680242970025,4.583468363830426,3.634097312883399,2.5743837262300326,0.6052267777350077,0.0,0.43739520916459285,0.0,0.7040136801568213,0.0,0.840264705473453
50,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988536182552.npz,359705,0.3903049045138889,2.0736608505249023,0.20082059502601624,10.325937189142678,0.10198410000000013,0.014254199999999884,70.15476140365703,0.9010065055232108,0.36612360673822225,2.6649799435476322,1.0170500747050288,4.539436057418229,3.6576388154393698,2.5345940201313355,0.6249390113662466,0.0,0.42086987948457766,0.0,0.6859315272236972,0.0,0.8375724552063496
51,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988638922968.npz,369823,0.40128363715277776,1.974805235862732,0.2008809745311737,9.830723095960847,0.10327680000000061,0.014222099999999571,70.31310425324179,0.8966526043321249,0.3770033435208626,2.630936931504834,1.0665639939358835,4.560480118295256,3.7277776915878293,2.5083634521397467,0.651819305277387,0.0,0.3919145104550014,0.0,0.6737709661108152,0.0,0.833206696176279
52,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988738974776.npz,365240,0.39631076388888886,1.9334368705749512,0.20060019940137863,9.638259963572416,0.09822320000000051,0.013682300000000147,73.08712716429177,0.8968528493473601,0.34685448558123866,2.561465227022365,0.9936883618557628,4.486389196334254,3.6817446758038037,2.492314857716382,0.6329880110272247,0.0,0.41077373781623044,0.0,0.7177390209177527,0.0,0.8521410579345088
53,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988838039192.npz,355899,0.38617513020833333,1.9023221731185913,0.20072758197784424,9.47713390643327,0.09243580000000051,0.013809500000000696,72.4139179550273,0.8965616541753723,0.3283085672020146,2.5233683603416335,0.9614808626579691,4.459233873327788,3.6752298923392606,2.480426834373976,0.6243316027978131,0.0,0.4568487126965797,0.0,0.7244190065158935,0.0,0.8579597020503008
54,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715988952678744.npz,367836,0.39912760416666665,1.83219712972641,0.20068088173866272,9.129903725021471,0.09197219999999984,0.01410890000000009,70.87724769471706,0.893511595360092,0.34951881487051994,2.560120282317463,1.0534246896347075,4.550707666460621,3.788934175648459,2.4770910426441497,0.6647548226739246,0.0,0.4229982927174067,0.0,0.6961635076501484,0.0,0.8416196348372644
55,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989042763736.npz,366912,0.398125,1.822545349597931,0.20058845728635788,9.085993153614444,0.09778140000000057,0.014050000000000118,71.1743772241987,0.8925051448178107,0.3522317455364385,2.5579970814891477,1.0687697926397037,4.57874642372526,3.8262181596843803,2.472353761201504,0.6706068341940645,0.0,0.42400630123844407,0.0,0.6883830455259027,0.0,0.839114010989011
56,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989139894136.npz,358977,0.38951497395833334,1.8277654647827148,0.20069651305675507,9.10711121456226,0.10275859999999959,0.014170700000000203,70.56814412837656,0.8943375145448633,0.3499313895843616,2.636634995791399,1.1163249200985381,4.677433245567572,3.9091919120500958,2.496020856401951,0.6846800255883063,0.0,0.43541508230332304,0.0,0.6726224799917544,0.0,0.8311507422481106
57,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989244347608.npz,363812,0.3947612847222222,1.7885104417800903,0.20066379010677338,8.912970500698817,0.09800820000000066,0.014011899999999855,71.36790870617192,0.8911185260122607,0.3611665313448817,2.618930994295597,1.1519194504934174,4.706337046683366,3.9626201921764226,2.4794062532812426,0.7012487878133674,0.0,0.43035688762327795,0.0,0.6633920816245753,0.0,0.8235874572581443
58,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989342563640.npz,369152,0.40055555555555555,1.6748245358467102,0.20047468692064285,8.354294308037419,0.09670380000000023,0.017469199999998963,57.24360588922557,0.8845377478758238,0.3817538753031677,2.636999315734921,1.2741769346102017,4.815331997324494,4.120139031540438,2.4582209365677663,0.7556556239741383,0.0,0.40628792475728154,0.0,0.6406033287101248,0.0,0.8131447208737864
59,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989436293848.npz,367615,0.39888780381944444,1.6507039070129395,0.20051926374435425,8.232146259610511,0.10629860000000058,0.016898199999999974,59.17790060479823,0.8832624492586562,0.39425301895052206,2.6767153733715996,1.3325965332020466,4.900225604516347,4.213114710173841,2.4636885236233654,0.777307623065626,0.0,0.3979788637569196,0.0,0.6271452470655441,0.0,0.7860125402935136
60,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989554578712.npz,361922,0.39271050347222225,1.653459370136261,0.20071719586849213,8.23775642630834,0.10747169999999961,0.01766149999999911,56.62033236135382,0.8838792909621991,0.403358520391781,2.783479719838078,1.4299125537700752,5.093771170775795,4.400709849019744,2.4864014902846465,0.8026657824815874,0.0,0.3879067865451672,0.0,0.6266018644901388,0.0,0.7641895214991076
61,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989647891832.npz,355523,0.38576714409722224,1.62334406375885,0.20087900757789612,8.081203124867868,0.10496829999999946,0.017947799999999958,55.71713524777423,0.8825575717682317,0.40295239559870905,2.815836290688547,1.4818816525339569,5.212782203549109,4.538117651372913,2.486035589851766,0.8206384742170625,0.0,0.38528308998292654,0.0,0.623627725913654,0.0,0.7499992968106142
62,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989737901464.npz,347514,0.37707682291666667,1.5744807720184326,0.20096728205680847,7.8345129411332035,0.11004529999999946,0.0190210000000004,52.57347142631718,0.8797692003032856,0.4174099295663085,2.832409526831302,1.5383729028191402,5.26176428729145,4.606826485729091,2.4835161183978074,0.8471711620264051,0.0,0.3624803605034617,0.0,0.6013110263183642,0.0,0.7359645942321749
63,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989852126328.npz,342041,0.3711382378472222,1.5443028211593628,0.2010384351015091,7.6816297360234005,0.10615059999999943,0.018976600000000232,52.696478821284515,0.8782463006186209,0.4322296508993522,2.9180128119450353,1.6443748997400391,5.398569756347627,4.748605652719143,2.4965920757424005,0.8818747864022126,0.0,0.34678883525659204,0.0,0.5835440780491228,0.0,0.714785654351379
64,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715989937928376.npz,334212,0.3626432291666667,1.578854739665985,0.20120955258607864,7.846818003288098,0.10432020000000009,0.01909449999999957,52.37110162612388,0.8791794502111558,0.4631227814878915,3.0672353560613694,1.7774933929859917,5.631397258522558,4.958573523240843,2.5305977677629965,0.9087151642504478,0.0,0.31976709394037317,0.0,0.5565928213229926,0.0,0.6837755676037964
65,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990040294712.npz,329571,0.357607421875,1.6227174997329712,0.20160314440727234,8.04906840368922,0.10409330000000061,0.019670400000000754,50.837807060352695,0.8808247027504427,0.48625832525301604,3.1480058318017354,1.8328008299925642,5.682634029263055,4.978130487619922,2.5554837717441097,0.916946560423371,0.0,0.2821000634157738,0.0,0.5234380452163571,0.0,0.6649341113144057
66,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990137431704.npz,325515,0.35320638020833334,1.6755015850067139,0.20183058083057404,8.301524863634057,0.10372040000000027,0.019694199999999995,50.77637070812728,0.8818496607667851,0.5211438636385065,3.2835177601539898,1.950158755279716,5.8743708932728085,5.138108750982728,2.587644309731837,0.9348267339525173,0.0,0.2790378323579559,0.0,0.45573936684945393,0.0,0.6319555166428582
67,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990241737496.npz,323489,0.3510080295138889,1.6971267461776733,0.20206284523010254,8.399004499046033,0.1047937000000001,0.02048070000000024,48.826456126987274,0.8827435208993749,0.5467250216730218,3.4108994071929275,2.0626091085150597,6.032006322524362,5.273549598043333,2.6168388302098813,0.957355526479967,0.0,0.2659132149779436,0.0,0.42023994633511497,0.0,0.5995072475416475
68,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990345075704.npz,312633,0.339228515625,1.692521333694458,0.20225845277309418,8.368111742618892,0.10239559999999948,0.020476399999999728,48.83670957785613,0.8834863172974232,0.5641187414922145,3.5706163621758256,2.211443605948008,6.280074102365504,5.514721919732976,2.6499498922965876,0.9891810843216325,0.0,0.26317439297834844,0.0,0.4198181254058273,0.0,0.5490815109089572
69,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990446467288.npz,308002,0.33420355902777776,1.7893656492233276,0.2021835669875145,8.85020318854018,0.10358150000000066,0.021445699999999235,46.62939423754112,0.8907747189665293,0.5865918590183317,3.9579051062815793,2.4833781070539023,6.824492656004425,5.988867942549534,2.7328669575405113,1.017080618649368,0.0,0.192463035954312,0.0,0.3898188972798878,0.0,0.5288796825994636
70,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990540810360.npz,314988,0.3417838541666667,1.9013320207595825,0.20216014236211777,9.40507856070776,0.10401200000000088,0.021322500000000133,46.898815804900636,0.8946458596629737,0.6064542530934544,3.8770907633104965,2.3330689040107835,6.498900368058824,5.589337825687397,2.7453076429425933,0.974760931640709,0.0,0.17459712750961942,0.0,0.36345829047455774,0.0,0.5200483827955351
71,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990637654936.npz,314988,0.3417838541666667,1.9013320207595825,0.2023332193493843,9.39703340298464,0.1062808000000004,0.023111000000000104,43.26943879537863,0.8945904698888,0.6062185094647501,3.876968680229776,2.333728561093398,6.498928884021028,5.590548173091469,2.745120285546418,0.9753664290481654,0.0,0.17420981116740955,0.0,0.36421070009016215,0.0,0.52018807065666
72,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990740907768.npz,303479,0.3292957899305556,2.055208921432495,0.20220883190631866,10.163794044291066,0.10017180000000003,0.02199390000000001,45.46715225585274,0.8992076177927346,0.6275922927231534,3.9448043033472135,2.3154531950623127,6.526260241625352,5.535959092521637,2.7695881255425756,0.9438289788061365,0.0,0.12164597879919203,0.0,0.320213260225584,0.0,0.4885642828663598
73,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990840094008.npz,307154,0.3332834201388889,2.2948261499404907,0.20202717930078506,11.358997130400331,0.10383539999999947,0.02234970000000125,44.74332988809443,0.9000201285651763,0.7264289768448877,4.017368649414006,2.40665975814464,6.54529996441193,5.436024963503982,2.792547740123423,0.9272071827744699,0.0,0.08735683077544164,0.0,0.19893929429536975,0.0,0.38628831140079567
74,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715990936295832.npz,298849,0.3242719184027778,2.515848398208618,0.20250290632247925,12.423764398730219,0.10367049999999978,0.022692799999999735,44.06684058379802,0.903789953202228,0.752516455873278,3.9095593606749284,2.262043283459366,6.294093851471783,5.095354424575219,2.7953608639943184,0.8705414813756621,0.0,0.07584766888963992,0.0,0.18511355232910265,0.0,0.3889522802485536
75,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991040704472.npz,287338,0.3117816840277778,3.7484142780303955,0.2029193490743637,18.472433975020866,0.10307390000000005,0.023112099999998748,43.267379424632736,0.9136375021967338,0.98820862735085,4.1250384004856,2.9857947742219206,6.394406402537384,4.776628312185127,2.872530597464222,0.8355060560605231,0.0,0.06133891096896338,0.0,0.3373518295526523,0.0,0.5222943014846627
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,0.20291083306074142,22.08143890679344,0.0989242000000008,0.02320220000000006,43.0993612674659,0.9205027957174982,1.0367537785279783,4.246408957139874,3.524684660444694,6.406126552715981,4.615970269248561,2.9211334808020806,0.8285457142816787,0.0,0.23715627434573103,0.0,0.4462915139798598,0.0,0.5426609342989872
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,0.2026584893465042,21.99246260031392,0.09603830000000002,0.025351699999999866,39.445086522797496,0.919837451977594,1.029715126172876,4.190231944967182,3.510537617431513,6.314129193594119,4.54191825887404,2.9102735893858362,0.8283449553503897,0.0,0.29728775522331713,0.0,0.468646114802865,0.0,0.5397433522212862
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,0.20283932983875275,22.142064425916615,0.09175389999999872,0.024481400000000875,40.84733716208894,0.9253734046244771,0.9041327943064078,4.2364383775598835,3.061500204212829,6.316522919343902,4.502222165661127,2.9403483553270773,0.7715836104829092,0.0,0.3378773369161283,0.0,0.5052133954605226,0.0,0.5739916242639072
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,0.20304207503795624,22.5695917993959,0.09032710000000144,0.02440830000000105,40.969670153183834,0.9321519137549888,0.7786469836787092,4.4557698484807,2.6970467641684395,6.494140207460205,4.537076014044292,2.9996748985544937,0.7196453376788035,0.0,0.3931223106057894,0.0,0.5324839441823168,0.0,0.6012465185545827
